id,book,alignments,ch_match
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,9,1301
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,344
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,249
JK000470,0204AbuDawudTayalisi.Musnad,1,249
JK000474,0360Tabarani.MucjamKabir,2,314
JK000482,0241IbnHanbal.FadailSahaba,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000786,0235IbnAbiShayba.Musannaf,2,217
JK000883,0360Tabarani.MucjamAwsat,1,125
JK000916,0571IbnCasakir.TarikhDimashq,3,369
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,40,5592
JK001232,0310Nawbakhti.FiraqShica,6,889
JK003609,0764Safadi.WafiBiWafayat,3,528
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK008001,0975MuttaqiHindi.KanzCummal,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,91
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,256
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,162
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,52,9413
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,118,17352
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1069
Masaha000989,0413ShaykhMufid.Muqnica,6,1327
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,1045
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,1104
Masaha001130Vols,0965ShahidThani.Istiqsa,103,16388
Masaha001152,0965ShahidThani.HashiyatIrshad,1,143
Masaha001842Vols,0413ShaykhMufid.Irshad,20,4844
Masaha001945,0290IbnHasanSaffar.BasairDarajat,8,1554
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,81
Masaha002069Vols,0460ShaykhTusi.Ghayba,31,6529
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,385
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,306
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,370
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,184
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,346
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,425
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,359
Masaha003294,0410IbnMardawayh.ManaqibCali,1,174
Masaha003516,0726CallamaHilli.IdahIshtibah,9,1456
Masaha003535,0274AhmadBarqi.Rijal,5,686
Masaha003536,0368AbuGhalibZurari.Risala,1,100
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,7,833
Masaha004647,0740IbnDawudHilli.Rijal,216,32888
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,7,1877
Masaha004651,0965ShahidThani.KashfRiba,1,158
Masaha004722,0726CallamaHilli.Rijal,584,105335
Masaha005108Vols,0329IbnCumarKashshi.Rijal,501,112289
PV2024060601,1450MultipleAuthors.KutubArbaca,247,37315
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,41,8120
Rafed0000175,1371RadiAlYasin.SulhHasan,4,804
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,893
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1956
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,25,4005
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,8,1454
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,21,4426
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,151
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,956
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,102
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,703
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1296
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,436
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,233
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,475
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,11,1851
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,121
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,122
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,194
Sham19Y0127677,0911Suyuti.JamicKabir,1,108
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,78
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,138
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,177
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,118
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,139
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,132
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,181
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,69
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,153
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,502
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,256
Shamela0003722,0742Mizzi.TahdhibKamal,2,319
Shamela0004445,0774IbnKathir.Bidaya,1,54
Shamela0006706,0333AbuCarabTamimi.Mihan,1,95
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,140
Shamela0006744,0911Suyuti.BughyatWucat,1,115
Shamela0007435,0623AbuQasimRafici.Tadwin,1,128
Shamela0008203,0458Bayhaqi.Adab,1,125
Shamela0009091,0768Yafici.MiratJinan,1,117
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,146
Shamela0009783BK1,0310Tabari.Tarikh,1,78
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1045
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,107
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,120
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,171
Shamela0012031,0597IbnJawzi.SifatSafwa,1,139
Shamela0012398,1089IbnCimad.Shadharat,2,282
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,123
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,125
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,165
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,87
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,142
Shamela0036075,0838ShihabDinDalji.Falaka,1,127
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,457
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,84
Shia000026Vols,0460ShaykhTusi.Khilaf,1,89
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,332
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,722
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,124
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,249
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,708
Shia000070Vols,0726CallamaHilli.TahrirAhkam,7,1919
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,278
Shia000094Vols,0726CallamaHilli.MukhtalafShica,4,396
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,19,3491
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,76
Shia000117Vols,0786ShahidAwwal.Durus,2,354
Shia000121Vols,0786ShahidAwwal.Dhikra,3,598
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,801
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,234
Shia000152,0965ShahidThani.RawdJinan,2,235
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,246
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,11,1932
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,14,1541
Shia000204Vols,1009MuhammadCamili.NihayatMaram,5,724
Shia000207,1031BahaDinCamili.HablMatin,5,589
Shia000209,1031BahaDinCamili.MashriqShamsayn,6,1220
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,177
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,302
Shia000220Vols,1137FadilHindi.KashfLitham,3,418
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,109
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,38,7007
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,147
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,635
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,1566
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,256
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,232
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,521
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,227
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,15,2555
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,63
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,3,621
Shia000367,1281MurtadaAnsari.Zakat,1,107
Shia000371,1281MurtadaAnsari.Sawm,1,73
Shia000376Vols,1281MurtadaAnsari.Makasib,5,1319
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,116
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,85
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,397
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,1070
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,146
