id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,171
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,214
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,196
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,89
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,2112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,314
JK000001,0505Ghazali.IhyaCulumDin,3,1084
JK000055,0181IbnMubarak.Zuhd,1,141
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,169
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK000130,0303Nasai.SunanSughra,1,211
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2638
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,144
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,794
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000284,1069IbnCammarShurunbulali.NurIdah,3,450
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,160
JK000475,0303Nasai.SunanKubra,2,432
JK000568,0181IbnMubarak.Musnad,1,143
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,605
JK000637,0807NurDinHaythami.MajmacZawaid,1,550
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,176
JK000786,0235IbnAbiShayba.Musannaf,1,294
JK000883,0360Tabarani.MucjamAwsat,1,539
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000916,0571IbnCasakir.TarikhDimashq,1,104
JK000919BK3,0356AbuCaliQali.Nawadir,1,560
JK000999,0597IbnJawzi.BustanWacizin,7,1013
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,82
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,146
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,384
JK006478,0606FakhrDinRazi.MafatihGhayb,1,79
JK006675,0902Sakhawi.FathMughith,3,455
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,9,2578
JK007045,0741KhatibTabrizi.MishkatMasabih,1,142
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,186
JK007603,0696SharafDinBusiri.Diwan,11,6016
JK008001,0975MuttaqiHindi.KanzCummal,3,1022
JK008250Vols,0310Tabari.TahdhibAthar,1,584
JK009152,0510IbnMascudBaghawi.SharhSunna,1,128
JK009226,0499MurshidYahyaIbnShajari.Amali,1,442
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,86
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,420
JK009241,0911Suyuti.HawiLiFatawi,1,338
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,153
JK009249,0911Suyuti.TuhfatAbrar,1,260
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,263
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,185
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009298,0386AbuTalibMakki.QutQulub,2,794
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,460
JK009313,0942IbnYusufShami.SubulHuda,10,2483
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,455
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1154
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,118
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,3,341
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,129
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,447
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,602
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,514
Masaha001832,0833IbnJazari.AsnaMatalib,1,335
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,552
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,154
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,941
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,454
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,277
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,497
PV2024060601,1450MultipleAuthors.KutubArbaca,1,228
PV2024060602,1450MultipleAuthors.KutubSitta,1,211
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,82
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,719
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,405
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,252
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,336
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,67
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,154
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,167
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,212
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,656
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,166
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,171
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,331
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,346
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,299
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,83
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,4,1123
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,334
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,171
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,94
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,139
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,5,2116
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,112
ShamAY0033626,0544MuhammadNumayri.Iclam,3,886
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,1060
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,186
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,125
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,117
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,175
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,200
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,934
ShamAY0037820,1328AbuHudaSayyadi.Diwan,13,5208
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,761
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,281
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,196
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,3,270
Shamela0000894,1450MawqicIslam.Fatawa,1,91
Shamela0001391,0902Sakhawi.QawlBadic,9,2731
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1270
Shamela0001466,0977KhatibShirbini.SirajMunir,1,182
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,175
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,7,611
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,92
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,500
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,736
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,717
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,158
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,3,478
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,302
Shamela0006744,0911Suyuti.BughyatWucat,1,334
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,545
Shamela0008381,1450LajnaDaima.Fatawa,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,419
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,254
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,90
Shamela0009801,0974IbnHajarHaytami.DurrMandud,3,684
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,173
Shamela0009918,1014MullaCaliQari.SharhShifa,1,131
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,130
Shamela0010460,0643CaliSakhawi.JamalQurra,1,71
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,128
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,303
Shamela0010758,1150IbnCaqila.FawaidJalila,1,335
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,85
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,257
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,158
Shamela0012040,0833IbnJazari.GhayatNihaya,1,150
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,357
Shamela0012935,1369MuhammadRida.Muhammad,1,259
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,150
Shamela0021537,1420IbnBaz.MajmucFatawa,2,227
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,333
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,93
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,107
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,80
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,4,1068
Shamela0023645,0544QadiCiyad.Shifa,2,1154
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1205
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,176
Shamela0025794,0241IbnHanbal.Musnad,1,164
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,358
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,611
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,574
Shamela0026823,0287IbnAbiCasim.Salat,1,343
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,556
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,93
Shamela0031215,0544QadiCiyad.TartibMadarik,1,82
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,557
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,1,122
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,298
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,213
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,224
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,478
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,214
Shia001432Vols,1111Majlisi.BiharAnwar,10,2829
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,566
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,1234
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,5612
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,308
Shia003764Vols,1359CabbasQummi.Kuna,1,237
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,257
Shia004050,1320NuriTabarsi.NafsRahman,1,99
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,336
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,828
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,487
Shia20200618,0406SharifRadi.NahjBalagha,1,459
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,84
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,190
Tafsir04040,1050SadrDinShirazi.Tafsir,1,68
