id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,99
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,77
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,377
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,31,4672
JK000152,1255Shawkani.IrshadFuhul,7,820
JK000153,0606FakhrDinRazi.Mahsul,39,6742
JK000180,0756TaqiDinSubki.Ibhaj,8,1484
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,141
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,332
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,174
JK000276,0505Ghazali.Mustasfa,7,1117
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,114
JK000465,1255Shawkani.FathQadir,1,158
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,372
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,219
JK006478,0606FakhrDinRazi.MafatihGhayb,2,304
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,180
JK007060,0794BadrDinZarkashi.BahrMuhit,42,6999
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,97
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,4,646
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,749
JK009151,0771TajDinSubki.RafcHajib,6,837
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,85
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,487
Masaha003448Vols,0436SharifMurtada.Dharica,2,279
Masaha003619,0726CallamaHilli.TahdhibWusul,1,98
Masaha004768Vols,0726CallamaHilli.NihayatWusul,41,7097
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,161
Sham19Y0001469,1347HasanSinawani.AslJamic,1,92
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,307
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,121
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,45,7740
Sham19Y0014313,0899Rajraji.RafcNiqab,2,269
Sham19Y0016562,0715SafiHindi.NihayatWusul,298,59644
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,166
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,130
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,8,1053
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,71
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,5,620
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,220,48125
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,134
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,156
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,5,616
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,136
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,117
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,7,841
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,3,428
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,4,394
Sham19Y0133411,0756CadudDinIji.SharhCadud,7,906
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,5,802
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,4,482
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,133
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,2,199
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,506
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,166
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,170
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,213
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,4,484
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,13,1570
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,170
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,356
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,143
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,101
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,190
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,150
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,351
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,107
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,2,269
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,162
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,2,265
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,134
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,121
