id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,199
JK000001,0505Ghazali.IhyaCulumDin,10,1713
JK000013,0281IbnAbiDunya.Shukr,1,88
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,101
JK000110,0256Bukhari.Sahih,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,231
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000196,1118CabdHamidShirwani.Hawashi,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,235
JK000237,0676Nawawi.AdabFatwa,1,149
JK000475,0303Nasai.SunanKubra,2,291
JK000676,1307Qannawji.AbjadCulum,2,752
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,261
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,354
JK000786,0235IbnAbiShayba.Musannaf,2,249
JK000916,0571IbnCasakir.TarikhDimashq,8,1413
JK000919,0356AbuCaliQali.AmaliFiLugha,1,154
JK000927,0362AbuFarajIsbahani.Aghani,2,270
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,115
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,115
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,111
JK000998,1255Shawkani.BadrTalic,1,160
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,196
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,309
JK001293BK1,0748Dhahabi.MizanIctidal,1,202
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,168
JK001336,0850ShihabDinIbshihi.Mustatraf,3,434
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,487
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,128
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,455
JK003608,0902Sakhawi.DawLamic,1,91
JK003609,0764Safadi.WafiBiWafayat,4,924
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,153
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,504
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,587
JK007001,0306Wakic.AkhbarQudat,1,145
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,209
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,606
