id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,164
JK000011,0256Bukhari.AdabMufrad,1,120
JK000021,0458Bayhaqi.ShucabIman,1,141
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,182
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,241
JK000055,0181IbnMubarak.Zuhd,2,530
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,699
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,160
JK000110,0256Bukhari.Sahih,1,131
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,119
JK000130,0303Nasai.SunanSughra,2,472
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,165
JK000140,0279Tirmidhi.Sunan,3,629
JK000141,0273IbnMaja.Sunan,1,146
JK000142,0275AbuDawudSijistani.Sunan,2,415
JK000166,0852IbnHajarCasqalani.FathBari,2,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,178
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,99
JK000465,1255Shawkani.FathQadir,2,320
JK000467,0405HakimNaysaburi.Mustadrak,3,513
JK000474,0360Tabarani.MucjamKabir,9,3113
JK000475,0303Nasai.SunanKubra,8,1450
JK000477,0385Daraqutni.Sunan,1,107
JK000479,0238IbnRahawayh.Musnad,1,100
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1525
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,118
JK000484,0458Bayhaqi.SunanKubra,3,611
JK000485,0307AbuYaclaMawsili.Musnad,6,1234
JK000503,0287IbnAbiCasim.Zuhd,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,135
JK000568,0181IbnMubarak.Musnad,1,434
JK000576,0335IbnKulaybShashi.Musnad,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,178
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,282
JK000624,0414AbuQasimRazi.Fawaid,1,292
JK000691,0307AbuYaclaMawsili.Mucjam,2,380
JK000707,0807NurDinHaythami.MawaridZaman,2,339
JK000735,0303Nasai.CamalYawmWaLayla,1,233
JK000747,0303Nasai.FadailSahaba,1,178
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,154
JK000883,0360Tabarani.MucjamAwsat,4,726
JK000916,0571IbnCasakir.TarikhDimashq,14,4378
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,253
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,235
JK001012,1255Shawkani.TuhfatDhakirin,1,134
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,134
JK001227,0911Suyuti.SharhSudur,1,98
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,209
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,165
JK001295,0911Suyuti.Itqan,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,151
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,136
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,3,1267
JK007039,0748Dhahabi.TanqihTahqiq,1,175
JK007043,0321Tahawi.SharhMushkilAthar,1,203
JK007045,0741KhatibTabrizi.MishkatMasabih,1,189
JK007049,0235IbnAbiShayba.Musnad,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,211
JK007070,0974IbnHajarHaytami.Zawajir,2,239
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,98
JK007128,0597IbnJawzi.KashfMushkil,1,100
JK008001,0975MuttaqiHindi.KanzCummal,1,155
JK008250Vols,0310Tabari.TahdhibAthar,1,200
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,113
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,394
