id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,150
JK000021,0458Bayhaqi.ShucabIman,1,141
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,211
JK000041,1218SalihFulani.IqazHimam,4,2019
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,291
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,3366
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,336
JK000099,0751IbnQayyimJawziyya.Salat,1,117
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,196
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1210
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1108
JK000110,0256Bukhari.Sahih,1,140
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,124
JK000130,0303Nasai.SunanSughra,5,855
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,387
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,401
JK000138,0911Suyuti.TadribRawi,1,138
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,628
JK000141,0273IbnMaja.Sunan,2,490
JK000142,0275AbuDawudSijistani.Sunan,4,623
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,322
JK000154,0620IbnQudamaMaqdisi.Mughni,14,2226
JK000165,1255Shawkani.NaylAwtar,5,567
JK000166,0852IbnHajarCasqalani.FathBari,3,279
JK000172,1004ShamsDinRamli.GhayatBayan,1,169
JK000175,1255Shawkani.DarariMudiyya,1,113
JK000192,0676Nawawi.RawdatTalibin,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,350
JK000204,0926ZakariyyaAnsari.FathWahhab,1,142
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,139
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,694
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,155
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,98
JK000228,0987ZaynDinMalibari.FathMucin,1,142
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,192
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,156
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,177
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,211
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,110
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,92
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,147
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,141
JK000284,1069IbnCammarShurunbulali.NurIdah,1,141
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,217
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,139
JK000362,0728IbnTaymiyya.DarTacarud,1,209
JK000370,0728IbnTaymiyya.SarimMaslul,2,398
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1964
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,3769
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,8,1651
JK000423,0911Suyuti.LumacFiAsbabHadith,1,141
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,238
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,148
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000469,0321Tahawi.SharhMacaniAthar,3,561
JK000471,0762IbnYusufZaylaci.NasbRaya,12,1549
JK000472,0256Bukhari.QuratCaynanyn,1,283
JK000474,0360Tabarani.MucjamKabir,6,990
JK000475,0303Nasai.SunanKubra,5,853
JK000477,0385Daraqutni.Sunan,4,629
JK000481,0287IbnAbiCasim.AhadWaMathani,1,89
JK000484,0458Bayhaqi.SunanKubra,15,2580
JK000485,0307AbuYaclaMawsili.Musnad,3,702
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,641
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,173
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,295
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,595
JK000637,0807NurDinHaythami.MajmacZawaid,2,388
JK000653,0307IbnHarunRuyani.Musnad,1,210
JK000679,0279Tirmidhi.CilalKabir,1,175
JK000707,0807NurDinHaythami.MawaridZaman,1,139
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,329
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,153
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000766,0275AbuDawudSijistani.Marasil,2,209
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,124
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,362
JK000786,0235IbnAbiShayba.Musannaf,23,3373
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,290
JK000791,0597IbnJawzi.ZadMasir,2,251
JK000839,0311AbuBakrKhallal.Sunna,4,596
JK000842,0255CabdAllahDarimi.Sunan,2,301
JK000849,0458IbnSidaMursi.Mukhassas,2,214
JK000871,0370IbnCaliJassas.AhkamQuran,1,123
JK000888,0977KhatibShirbini.MughniMuhtaj,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,1,95
JK000913,0676Nawawi.Majmuc,3,365
JK000916,0571IbnCasakir.TarikhDimashq,4,635
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,196
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,162
JK001184,0241IbnHanbal.MasailRiwayatSalih,56,9469
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,299
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,168
JK001414,0728IbnTaymiyya.FatawaKubra,1,229
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,113
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,154
JK001496,0538JarAllahZamakhshari.Kashshaf,2,354
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,336
JK006478,0606FakhrDinRazi.MafatihGhayb,1,125
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,387
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,444
JK006838,0458Bayhaqi.DalailNubuwwa,1,122
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,261
JK006897,1206IbnCabdWahhab.Hadith,3,459
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,115
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1518
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,354
JK007039,0748Dhahabi.TanqihTahqiq,4,461
JK007043,0321Tahawi.SharhMushkilAthar,1,178
JK007044,1014MullaCaliQari.MirqatMafatih,1,202
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,886
JK007064,1307Qannawji.RawdaNadiyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,393
JK007070,0974IbnHajarHaytami.Zawajir,1,85
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,5,960
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,117
JK007107,0676Nawawi.KhulasatAhkam,3,524
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,309
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,178
JK007121,0756TaqiDinSubki.Fatawa,2,503
JK007128,0597IbnJawzi.KashfMushkil,1,157
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,169
JK008001,0975MuttaqiHindi.KanzCummal,8,1485
JK008250Vols,0310Tabari.TahdhibAthar,1,117
JK009137,0804IbnMulaqqin.BadrMunir,8,1038
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,39
JK009139,0450AbuHasanMawardi.HawiKabir,2,245
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,226
JK009146,0628IbnQattanFasi.BayanWahm,1,239
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,68
JK009152,0510IbnMascudBaghawi.SharhSunna,1,118
JK009153,0354IbnCabdAllahBazzaz.Fawaid,8,2078
JK009158,0360AbuBakrAjurri.Sharica,1,253
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,139
JK009171,0251IbnMansurKawsaj.Masail,8,1648
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,241
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,145
JK009241,0911Suyuti.HawiLiFatawi,1,89
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,244
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,142
JK009256BK1,0742Mizzi.TuhfatAshraf,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,125
