id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,73
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,196
JK000110,0256Bukhari.Sahih,3,511
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,152
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,94
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,124
JK000165,1255Shawkani.NaylAwtar,1,165
JK000166,0852IbnHajarCasqalani.FathBari,1,88
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,616
JK000362,0728IbnTaymiyya.DarTacarud,1,276
JK000484,0458Bayhaqi.SunanKubra,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,280
JK000718,0224QasimIbnSallam.GharibHadith,1,169
JK000930,0170KhalilFarahidi.Cayn,1,74
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,1,115
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,309
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,188
JK007140,1205MurtadaZabidi.TajCarus,3,368
JK008001,0975MuttaqiHindi.KanzCummal,1,123
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,201
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,131
JK009256BK1,0742Mizzi.TuhfatAshraf,1,122
JK009313,0942IbnYusufShami.SubulHuda,1,172
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009336,0606IbnAthirMajdDin.JamicUsul,1,212
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,14,3571
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,303
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,990
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,439
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,91
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,91
