id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,400
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,1045
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,216
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,197
JK000001,0505Ghazali.IhyaCulumDin,3,324
JK000003,0597IbnJawzi.DhammHawa,1,199
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000011,0256Bukhari.AdabMufrad,1,267
JK000021,0458Bayhaqi.ShucabIman,9,2499
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000024,0458Bayhaqi.FadailAwqat,1,318
JK000038,0281IbnAbiDunya.Manamat,2,233
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,1186
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,356
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,140
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1224
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,512
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,552
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,892
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,3,237
JK000123,1182IbnIsmacilSancani.SubulSalam,1,197
JK000130,0303Nasai.SunanSughra,3,666
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,401
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000140,0279Tirmidhi.Sunan,2,491
JK000141,0273IbnMaja.Sunan,2,519
JK000142,0275AbuDawudSijistani.Sunan,5,1019
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,188
JK000165,1255Shawkani.NaylAwtar,2,342
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,262
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,198
JK000258,0203YahyaIbnAdam.Kharaj,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,3,589
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,203
