id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,276
JK000001,0505Ghazali.IhyaCulumDin,110,24126
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,250
JK000018,0281IbnAbiDunya.HusnZannBiLlah,11,2845
JK000021,0458Bayhaqi.ShucabIman,113,23426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,144,33921
JK000024,0458Bayhaqi.FadailAwqat,3,827
JK000028,0728IbnTaymiyya.Istiqama,4,859
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,210,55619
JK000036,0505Ghazali.MaqsadAsna,1,226
JK000038,0281IbnAbiDunya.Manamat,1,138
JK000040,0333IbnMarwanDinawari.Qinaca,2,468
JK000042,0281IbnAbiDunya.Awliya,1,114
JK000055,0181IbnMubarak.Zuhd,115,26583
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,206
JK000060,0751IbnQayyimJawziyya.Fawaid,1,77
JK000076,1307Qannawji.Yaqza,178,71007
JK000083,0751IbnQayyimJawziyya.HadiArwah,110,25356
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,62,13965
JK000099,0751IbnQayyimJawziyya.Salat,2,420
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,319
JK000110,0256Bukhari.Sahih,120,29797
JK000130,0303Nasai.SunanSughra,33,7930
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,181
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,417
JK000196,1118CabdHamidShirwani.Hawashi,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,36,5514
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,34,6861
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,215
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1504
JK000299,0861IbnHumam.SharhFathQadir,2,257
JK000314,0458Bayhaqi.IthbatCadhabQabr,42,11797
JK000316,0197IbnWahbQurashi.Qadar,1,151
JK000318,0571IbnCasakir.TabyinKadhb,1,271
JK000329,0385Daraqutni.Sifat,2,429
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,129
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,637
JK000362,0728IbnTaymiyya.DarTacarud,5,1112
JK000368,0728IbnTaymiyya.Safadiyya,1,189
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,282
JK000374,0728IbnTaymiyya.BughyatMurtad,17,7173
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,643
JK000384,0395IbnMandahMuhammad.Iman,97,28041
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,192
JK000435,0211CabdRazzaqSancani.Tafsir,14,2826
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1842
JK000475,0303Nasai.SunanKubra,88,20185
JK000477,0385Daraqutni.Sunan,4,810
JK000481,0287IbnAbiCasim.AhadWaMathani,17,5047
JK000482,0241IbnHanbal.FadailSahaba,4,753
JK000492,0175LaythIbnSacd.Cawali,1,207
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,127
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1287
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,207
JK000532,0748Dhahabi.TadhkiratHuffaz,5,811
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1207
JK000562,0287IbnAbiCasim.Jihad,4,807
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,139
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,195
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,9,2597
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,8,1520
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,175
JK000624,0414AbuQasimRazi.Fawaid,16,4772
JK000635,0281IbnAbiDunya.DhammMuskir,1,312
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,208
JK000649,0576AbuTahirSilafi.Mashyakha,1,288
JK000653,0307IbnHarunRuyani.Musnad,24,6669
JK000657,0535QawwamSunna.DalailNubuwwa,12,4125
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,643
JK000676,1307Qannawji.AbjadCulum,1,99
JK000677,0204Shafici.SunanMathura,1,109
JK000679,0279Tirmidhi.CilalKabir,3,473
JK000691,0307AbuYaclaMawsili.Mucjam,1,180
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,221
JK000698,0458Bayhaqi.Ictiqad,18,3696
JK000699,0748Dhahabi.DinarMinHadith,3,524
JK000704,0597IbnJawzi.TadhkiratArib,1,92
JK000711,0458Bayhaqi.BayanKhata,1,106
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,154
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,685
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,785
JK000735,0303Nasai.CamalYawmWaLayla,5,783
JK000747,0303Nasai.FadailSahaba,1,177
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,364
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,26,5682
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,231
JK000785,0211CabdRazzaqSancani.Musannaf,29,6912
JK000786,0235IbnAbiShayba.Musannaf,92,20957
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,157
JK000791,0597IbnJawzi.ZadMasir,21,3768
JK000830,0379MuhammadRabci.WasayaCulama,1,142
JK000836,0911Suyuti.MadrajIlaMudraj,1,139
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,146
JK000911,0630IbnAthirCizzDin.Kamil,6,967
JK000916,0571IbnCasakir.TarikhDimashq,171,41358
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2716
JK000926,1014MullaCaliQari.Adilla,4,638
JK000927,0362AbuFarajIsbahani.Aghani,2,290
