id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,359
JK000021,0458Bayhaqi.ShucabIman,4,1011
JK000024,0458Bayhaqi.FadailAwqat,4,796
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000474,0360Tabarani.MucjamKabir,2,293
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,198
JK000629,0597IbnJawzi.CilalMutanahiyya,2,809
JK000630,0287IbnAbiCasim.Sunna,1,168
JK000675,0360Tabarani.Duca,2,781
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,647
JK000707,0807NurDinHaythami.MawaridZaman,1,145
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,223
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,586
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,144
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,466
JK007063,0597IbnJawzi.Tabsira,2,754
JK008001,0975MuttaqiHindi.KanzCummal,1,228
JK009137,0804IbnMulaqqin.BadrMunir,1,226
JK009226,0499MurshidYahyaIbnShajari.Amali,4,796
JK009274,0911Suyuti.FathKabir,1,98
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,347
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,155
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,270
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,273
Sham19Y0127677,0911Suyuti.JamicKabir,2,328
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,5,1180
ShamAY0032789,0442AbuHasanQazwini.Amali,1,202
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,158
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,178
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,231
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,240
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,3,921
ShamAY0036182,1014MullaCaliQari.Rasail,3,751
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,98
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,462
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,180
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,441
Shamela0003722,0742Mizzi.TahdhibKamal,2,340
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,230
Shamela0007798,0310Tabari.JamicBayan,1,144
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,246
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,173
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,163
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shamela0009311,0439IbnMuhammadKhallal.Amali,4,1036
Shamela0010799,0281IbnAbiDunya.FadailRamadan,2,371
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,118
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,207
Shamela0012884,0911Suyuti.DurrManthur,3,894
Shamela0013074,0385Daraqutni.Nuzul,5,1935
Shamela0021476,0387IbnSamcunBaghdadi.Amali,2,389
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0021809,0774IbnKathir.JamicMasanid,2,269
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,166
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,123
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,403
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,129
Shamela0030346,0600CabdGhaniMaqdisi.AhadithJamacili,1,157
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,184
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,129
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,227
Shia001432Vols,1111Majlisi.BiharAnwar,1,222
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,178
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,149
