id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,15,2458
EShia0071536,0363QadiNucman.TawilDacaim,4,1049
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,1069
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,278
JK000001,0505Ghazali.IhyaCulumDin,8,1649
JK000019,0281IbnAbiDunya.Warac,1,73
JK000021,0458Bayhaqi.ShucabIman,8,1260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1165
JK000024,0458Bayhaqi.FadailAwqat,4,790
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,632
JK000055,0181IbnMubarak.Zuhd,1,157
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,428
JK000110,0256Bukhari.Sahih,30,5165
JK000130,0303Nasai.SunanSughra,18,2999
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,539
JK000196,1118CabdHamidShirwani.Hawashi,4,657
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3190
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1353
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3877
JK000244,0507AbuBakrShashi.HilyatCulama,13,1821
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,27,6926
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,22,4402
JK000299,0861IbnHumam.SharhFathQadir,25,6276
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,101
JK000318,0571IbnCasakir.TabyinKadhb,1,190
JK000362,0728IbnTaymiyya.DarTacarud,1,318
JK000374,0728IbnTaymiyya.BughyatMurtad,3,625
JK000384,0395IbnMandahMuhammad.Iman,3,523
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,30,5872
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,86
JK000435,0211CabdRazzaqSancani.Tafsir,1,146
JK000475,0303Nasai.SunanKubra,27,5717
JK000477,0385Daraqutni.Sunan,19,3965
JK000481,0287IbnAbiCasim.AhadWaMathani,1,362
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,297
JK000562,0287IbnAbiCasim.Jihad,1,541
JK000590,0721IbnRushaydSabti.SunanAbyan,1,203
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,285
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,111
JK000653,0307IbnHarunRuyani.Musnad,1,145
JK000677,0204Shafici.SunanMathura,4,1040
JK000679,0279Tirmidhi.CilalKabir,2,271
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,369
JK000698,0458Bayhaqi.Ictiqad,1,185
JK000704,0597IbnJawzi.TadhkiratArib,2,228
JK000711,0458Bayhaqi.BayanKhata,1,214
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,192
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1863
JK000735,0303Nasai.CamalYawmWaLayla,1,279
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,2463
JK000785,0211CabdRazzaqSancani.Musannaf,5,1001
JK000786,0235IbnAbiShayba.Musannaf,19,4559
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,762
JK000889,0301AbuBakrFaryabi.Siyam,1,189
JK000903,0728IbnTaymiyya.Tawba,1,190
JK000910,0597IbnJawzi.Adhkiya,2,327
JK000911,0630IbnAthirCizzDin.Kamil,2,227
JK000916,0571IbnCasakir.TarikhDimashq,28,6313
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1312
JK000927,0362AbuFarajIsbahani.Aghani,2,376
JK000947,0320HakimTirmidhi.Amthal,2,494
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,18,4358
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,296
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,158
JK001012,1250Shawkani.TuhfatDhakirin,6,1505
JK001040,0281IbnAbiDunya.IslahMal,1,240
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,395
JK001226,0744IbnCabdHadi.SarimMunki,2,251
JK001227,0911Suyuti.SharhSudur,2,470
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,898
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,181
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,123
JK001284,0456IbnHazm.HajjatWidac,12,2447
JK001293BK1,0748Dhahabi.MizanIctidal,1,125
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,291
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK001311,0696CumarSunami.NisabIhtisab,1,179
JK003501,0927Culaymi.UnsJalil,1,214
JK003609,0764Safadi.WafiBiWafayat,1,145
JK005001,1304CabdHayyLaknawi.AtharMarfuca,5,1310
JK005004,0911Suyuti.LaaliMasnuca,6,1161
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1164
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,917
JK005014,1277IbnDarwishHut.AsnaMatalib,2,214
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,14,2670
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,317
JK006800,0224QasimIbnSallam.Amwal,11,1814
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,728
JK006838,0458Bayhaqi.DalailNubuwwa,13,3882
JK006874,1206IbnCabdWahhab.FadlIslam,1,282
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,119
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,239
JK006897,1206IbnCabdWahhab.Hadith,53,11014
JK006907,0659SadrDinBasri.Hamasa,1,117
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,421
JK006950,0728IbnTaymiyya.RasailWaFatawa,22,4624
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,255
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,356
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,130
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,12,1844
JK007049,0235IbnAbiShayba.Musnad,2,220
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,138
JK007063,0597IbnJawzi.Tabsira,1,269
JK007064,1307Qannawji.RawdaNadiyya,15,2669
