id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,282
JK000021,0458Bayhaqi.ShucabIman,13,2931
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2863
JK000024,0458Bayhaqi.FadailAwqat,2,268
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,157
JK000099,0751IbnQayyimJawziyya.Salat,15,2620
JK000110,0256Bukhari.Sahih,88,19506
JK000130,0303Nasai.SunanSughra,108,21042
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,758
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,879
JK000196,1118CabdHamidShirwani.Hawashi,1,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,58,9242
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,164
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,503
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,2529
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,936,356026
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,45,8791
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,3072
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,216
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,94
JK000291,0977KhatibShirbini.Iqnac,2,270
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,377
JK000299,0861IbnHumam.SharhFathQadir,86,16530
JK000370,0728IbnTaymiyya.SarimMaslul,2,397
JK000381,0728IbnTaymiyya.MajmucFatawa,33,5845
JK000384,0395IbnMandaMuhammad.Iman,3,862
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,66,12391
JK000435,0211CabdRazzaqSancani.Tafsir,1,92
JK000475,0303Nasai.SunanKubra,153,29803
JK000477,0385Daraqutni.Sunan,411,76989
JK000481,0287IbnAbiCasim.AhadWaMathani,24,5068
JK000482,0241IbnHanbal.FadailSahaba,6,1716
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,106
JK000532,0748Dhahabi.TadhkiratHuffaz,5,576
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,2862
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,322
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,156
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,494
JK000621,0310IbnAhmadDulabi.Dhariyya,1,330
JK000624,0414AbuQasimRazi.Fawaid,4,745
JK000631,0458Bayhaqi.QiraaKhalfaImam,9,1417
JK000653,0307IbnHarunRuyani.Musnad,13,2316
JK000657,0535QawwamSunna.DalailNubuwwa,2,829
JK000673,0241IbnHanbal.Ashriba,1,165
JK000677,0204Shafici.SunanMathura,12,2661
JK000679,0279Tirmidhi.CilalKabir,16,2199
JK000691,0307AbuYaclaMawsili.Mucjam,4,547
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,180
JK000698,0458Bayhaqi.Ictiqad,1,327
JK000703,0303Nasai.MajlisanMinImla,1,154
JK000711,0458Bayhaqi.BayanKhata,3,735
JK000723,0303Nasai.Wafat,1,278
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,421
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,84
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1453
JK000735,0303Nasai.CamalYawmWaLayla,1,356
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,100
JK000763,0748Dhahabi.MucjamMuhaddithin,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1015
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,16,2972
JK000785,0211CabdRazzaqSancani.Musannaf,48,9064
JK000786,0235IbnAbiShayba.Musannaf,97,16747
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,703
JK000791,0597IbnJawzi.ZadMasir,4,685
JK000836,0911Suyuti.MadrajIlaMudraj,1,112
JK000873,0665AbuShama.BacithCalaInkarBidac,1,116
JK000910,0597IbnJawzi.Adhkiya,1,166
JK000916,0571IbnCasakir.TarikhDimashq,89,16621
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,2306
JK000935,0368IbnJacfarQatici.Fawaid,4,574
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,321
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,52,9824
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,783
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,543
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,140
JK001012,1255Shawkani.TuhfatDhakirin,3,528
JK001100,0774IbnKathir.AdabDukhulHammam,3,358
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,373
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,128
