id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,344
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,139
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,334
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,302
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,420
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,239
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,246
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,167
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,568
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,169
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,231
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,155
Hindawi092024806,1373AhmadAmin.FajrIslam,1,245
JK000001,0505Ghazali.IhyaCulumDin,1,254
JK000005,0463IbnCabdBarr.JamicBayan,3,1080
JK000011,0256Bukhari.AdabMufrad,1,499
JK000021,0458Bayhaqi.ShucabIman,6,1559
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1498
JK000024,0458Bayhaqi.FadailAwqat,2,950
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,244
JK000041,1218SalihFulani.IqazHimam,1,134
JK000060,0751IbnQayyimJawziyya.Fawaid,1,393
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,322
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,333
JK000085,0243HannadIbnSari.Zuhd,2,896
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,1167
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,536
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,898
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,342
JK000138,0911Suyuti.TadribRawi,1,438
JK000141,0273IbnMaja.Sunan,1,392
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,111
JK000166,0852IbnHajarCasqalani.FathBari,2,317
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,988
JK000250,0911Suyuti.MiftahJanna,1,448
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,245
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,389
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,1,322
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,162
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1132
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,380
JK000465,1255Shawkani.FathQadir,1,399
JK000467,0405HakimNaysaburi.Mustadrak,4,1464
JK000470,0204AbuDawudTayalisi.Musnad,1,238
JK000474,0360Tabarani.MucjamKabir,3,1200
JK000476,0360Tabarani.MucjamSaghir,1,633
JK000477,0385Daraqutni.Sunan,1,88
JK000480,0454Qudaci.MusnadShihab,3,454
JK000481,0287IbnAbiCasim.AhadWaMathani,2,642
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,645
JK000485,0307AbuYaclaMawsili.Musnad,3,721
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
JK000487,0230CaliIbnJacd.Musnad,2,288
JK000546,0256Bukhari.KhalqAfcal,1,160
JK000576,0335IbnKulaybShashi.Musnad,2,923
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,224
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,670
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,5,1457
JK000630,0287IbnAbiCasim.Sunna,1,310
JK000637,0807NurDinHaythami.MajmacZawaid,7,2271
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,133
JK000659,0294IbnNasrMarwazi.Sunna,1,443
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,231
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,161
JK000692,0282IbnIshaqJahdami.FadlSalat,1,300
JK000703,0303Nasai.MajlisanMinImla,1,229
JK000725,0351IbnQanic.MucjamSahaba,1,390
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,1054
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,977
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,393
JK000786,0235IbnAbiShayba.Musannaf,1,789
JK000883,0360Tabarani.MucjamAwsat,1,734
JK000906,1270ShihabDinAlusi.RuhMacani,1,283
JK000916,0571IbnCasakir.TarikhDimashq,22,10007
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,339
JK000927,0362AbuFarajIsbahani.Aghani,11,3636
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,259
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,832
JK000952,0562Samcani.Ansab,1,427
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,852
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,142
JK000999,0597IbnJawzi.BustanWacizin,1,508
JK001000,0578AhmadRifaci.BurhanMuayyid,1,352
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,995
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,1,430
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,198
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,154
JK001332,0320HakimTirmidhi.NawadirUsul,1,634
JK001414,0728IbnTaymiyya.FatawaKubra,2,478
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,387
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,130
JK001493,0292Yacqubi.Tarikh,1,106
JK003609,0764Safadi.WafiBiWafayat,3,586
JK005004,0911Suyuti.LaaliMasnuca,1,542
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,613
JK005007,0597IbnJawzi.Mawducat,1,735
JK006474,0327IbnAbiHatimRazi.Tafsir,2,475
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1177
JK006838,0458Bayhaqi.DalailNubuwwa,2,994
JK006907,0659SadrDinBasri.Hamasa,2,428
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,308
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,322
JK007043,0321Tahawi.SharhMushkilAthar,1,160
JK007049,0235IbnAbiShayba.Musnad,2,623
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,116
JK007070,0974IbnHajarHaytami.Zawajir,2,418
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1768
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,147
JK008001,0975MuttaqiHindi.KanzCummal,5,2326
JK008250Vols,0310Tabari.TahdhibAthar,2,497
JK009139,0450AbuHasanMawardi.HawiKabir,1,179
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,99
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,288
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,208
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1345
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,633
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,245
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,86
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,254
JK009265,0774IbnKathir.NihayaFiFitan,1,233
JK009274,0911Suyuti.FathKabir,1,972
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,236
JK009288,0414AbuHayyanTawhidi.Basair,1,609
JK009313,0942IbnYusufShami.SubulHuda,4,1345
JK009320,0429AbuMansurThacalibi.LubabAdab,1,311
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,2560
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,3276
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,444
JK010370,0395AbuHilalCaskari.Awail,1,109
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,482
JK010621,0413AbuIshaqHusri.JamcJawahir,1,172
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,78
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,158
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,483
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,693
JK010734,0322IbnAbiCawn.Tashbihat,1,326
JK010738,0297IbnDawudZahiri.Zahra,2,299
JK010747,0380Khalidiyyan.AshbahWaNazair,1,459
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,84
JK010766,1102NurDinYusi.ZahrAkam,1,122
Kraken22021606121201,0697IbnWasil.TajridAghani,8,2921
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,401
Kraken220804162009,0335IbnQass.DalailQibla,6,1714
Kraken220809002354,1102NurDinYusi.Qanun,1,155
MMS00013,0845Maqrizi.KhabarCanBashar,3,838
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,220
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2734
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,274
Masaha003294,0410IbnMardawayh.ManaqibCali,1,273
Masaha003390Vols,0436SharifMurtada.Amali,1,110
