id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,207
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,266
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,754
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,79
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,74
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,127
Hindawi071490515,1381MarunCabbud.AdabCarab,1,120
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,82
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,3,372
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,233
JK000001,0505Ghazali.IhyaCulumDin,2,391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000055,0181IbnMubarak.Zuhd,1,356
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,509
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,183
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,601
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,949
JK000110,0256Bukhari.Sahih,3,658
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,560
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,266
JK000142,0275AbuDawudSijistani.Sunan,1,210
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,444
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,3,368
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,98
JK000435,0211CabdRazzaqSancani.Tafsir,1,63
JK000436,0911Suyuti.LubabNuqul,1,132
JK000465,1255Shawkani.FathQadir,2,414
JK000467,0405HakimNaysaburi.Mustadrak,2,547
JK000480,0454Qudaci.MusnadShihab,1,199
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000555,0911Suyuti.MisbahZujaja,1,230
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,276
JK000592,0359AbuCaliSawwaf.Fawaid,1,203
JK000637,0807NurDinHaythami.MajmacZawaid,1,318
JK000718,0224QasimIbnSallam.GharibHadith,2,346
JK000791,0597IbnJawzi.ZadMasir,1,133
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,280
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,97,15939
JK000883,0360Tabarani.MucjamAwsat,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,1,233
JK000910,0597IbnJawzi.Adhkiya,3,601
JK000911,0630IbnAthirCizzDin.Kamil,1,118
JK000927,0362AbuFarajIsbahani.Aghani,4,511
JK000974,0487AbuCubaydBakri.FaslMaqal,5,711
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,846
JK001016,0516IbnCaliHariri.DurratGhawwas,2,535
JK001084,0575IbnKhayrIshbili.Fahrasa,1,92
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,82
JK001131,0761JamalDinIbnHisham.MughniLabib,1,253
JK001295,0911Suyuti.Itqan,7,2620
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,187
JK001336,0850ShihabDinIbshihi.Mustatraf,2,494
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,313
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,203
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,944
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,121
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,137
JK001496,0538JarAllahZamakhshari.Kashshaf,3,541
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,253
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,102
JK006474,0327IbnAbiHatimRazi.Tafsir,1,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,207
JK006478,0606FakhrDinRazi.MafatihGhayb,4,576
JK006907,0659SadrDinBasri.Hamasa,1,207
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,201
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,4,449
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,226
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,367
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,97
JK007040,0370AbuMansurAzhari.TahdhibLugha,10,2284
