id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,399
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,1576
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,72
AOCP20251104154,1181Jawhari.JawahirSaniyya,9,1329
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,95
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,94
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,122
JK000110,0256Bukhari.Sahih,3,526
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,253
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1324
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,147
JK000123,1182IbnIsmacilSancani.SubulSalam,3,566
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,138
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,335
JK000147,0204Shafici.Umm,1,371
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,173
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,152
JK000165,1255Shawkani.NaylAwtar,4,609
JK000172,1004ShamsDinRamli.GhayatBayan,57,9736
JK000175,1255Shawkani.DarariMudiyya,1,233
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,40,6303
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,141
JK000192,0676Nawawi.RawdatTalibin,10,1322
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,33,4514
JK000198,1189CaliCadawi.HashiyatCadawi,2,276
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,251
JK000203,0974IbnHajarHaytami.ManhajQawim,17,2389
JK000204,0926ZakariyyaAnsari.FathWahhab,255,63204
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,291,51921
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,283
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,254
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,297
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,175
JK000228,0987ZaynDinMalibari.FathMucin,9,1470
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,664
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,192
JK000251,1255Shawkani.SaylJarrar,1,116
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,88
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,664
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,546
