id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.Nafs,1,133
EShia0071536,0363QadiNucman.TawilDacaim,8,1412
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,504
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,1375
JK000001,0505Ghazali.IhyaCulumDin,68,14550
JK000013,0281IbnAbiDunya.Shukr,1,137
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,271
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,132
JK000021,0458Bayhaqi.ShucabIman,54,13170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,4261
JK000024,0458Bayhaqi.FadailAwqat,1,140
JK000028,0728IbnTaymiyya.Istiqama,24,4283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,3173
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,287
JK000036,0505Ghazali.MaqsadAsna,1,319
JK000055,0181IbnMubarak.Zuhd,8,1494
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1343
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,370
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,660
JK000076,1307Qannawji.Yaqza,23,3959
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1064
JK000079,0728IbnTaymiyya.AmradQulub,6,938
JK000083,0751IbnQayyimJawziyya.HadiArwah,19,3371
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1157
JK000099,0751IbnQayyimJawziyya.Salat,2,513
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,37,8486
JK000110,0256Bukhari.Sahih,122,31767
JK000130,0303Nasai.SunanSughra,15,2908
JK000168,0676Nawawi.TahrirAlfaz,2,231
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,482
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,408
JK000196,1118CabdHamidShirwani.Hawashi,10,1394
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,37,7787
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,775
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3015
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,564
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,418
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1208
JK000291,0977KhatibShirbini.Iqnac,5,613
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,253
JK000299,0861IbnHumam.SharhFathQadir,13,1911
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,684
JK000318,0571IbnCasakir.TabyinKadhb,1,360
