id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,126
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,78
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,159
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,346
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,187
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,187
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,151
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,843
Hindawi047090584,0255Jahiz.Rasail,1,169
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,159
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,194
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,187
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,286
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,473
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,499
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,159
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,259
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,133
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,138
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,133
JK000110,0256Bukhari.Sahih,1,115
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,228
JK000130,0303Nasai.SunanSughra,1,111
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,154
JK000153,0606FakhrDinRazi.Mahsul,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000286,0370IbnCaliJassas.FusulFiUsul,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,92
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000343,0456IbnHazm.FisalFiMilal,2,255
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,286
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,5,941
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,192
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,91
JK000470,0204AbuDawudTayalisi.Musnad,1,121
JK000473,0219IbnZubayrHumaydi.Musnad,1,79
JK000475,0303Nasai.SunanKubra,2,254
JK000485,0307AbuYaclaMawsili.Musnad,1,95
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,227
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,152
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,145
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,105
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000791,0597IbnJawzi.ZadMasir,6,1155
JK000871,0370IbnCaliJassas.AhkamQuran,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,2,256
JK000911,0630IbnAthirCizzDin.Kamil,1,120
JK000916,0571IbnCasakir.TarikhDimashq,1,162
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,138
JK000927,0362AbuFarajIsbahani.Aghani,2,174
JK000961,1307Qannawji.HusnUswa,2,259
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,503
JK001095,0434IbnAhmadHarawi.Fawaid,1,111
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,129
JK001110,0505Ghazali.JawahirQuran,1,187
JK001131,0761JamalDinIbnHisham.MughniLabib,1,101
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,205
JK001414,0728IbnTaymiyya.FatawaKubra,1,134
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,662
JK001496,0538JarAllahZamakhshari.Kashshaf,3,326
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,131
JK006474,0327IbnAbiHatimRazi.Tafsir,1,117
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,260
JK006478,0606FakhrDinRazi.MafatihGhayb,11,1895
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,134
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,98
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1335
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,115
JK008001,0975MuttaqiHindi.KanzCummal,2,833
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,159
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,88
JK009256BK1,0742Mizzi.TuhfatAshraf,1,114
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,12,1897
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1555
JK009270,0885BurhanDinBiqaci.NazmDurar,6,837
JK009313,0942IbnYusufShami.SubulHuda,1,178
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,478
JK009336,0606IbnAthirMajdDin.JamicUsul,1,116
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,845
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1497
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,227
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,154
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,111
JK010738,0297IbnDawudZahiri.Zahra,1,86
JK010747,0380Khalidiyyan.AshbahWaNazair,1,108
Kraken210622021811,0322AbuHatimRazi.Islah,1,284
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,167
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
Masaha000428,0436SharifMurtada.MuqnicFiGhayba,1,209
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1340
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,580
Masaha003390Vols,0436SharifMurtada.Amali,50,17038
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,419
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,107
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,99
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,5,695
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,303
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,10,1572
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,145
Noorlib0038508,0363QadiNucman.AsasTawil,3,331
QuranAnalysis001,0001Quran.Mushaf,11,1561
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,201
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,167
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,518
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,731
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,129
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,23,3990
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2478
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,16,2310
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,4,888
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,17,2770
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,297
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,241
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,262,136132
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,782
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1260
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,131
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,354
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,115
Sham19Y0013550,0716NajmDinTufi.Isharat,1,132
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,115
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,112
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,109
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,242
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,98
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,158
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,255
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,289
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,398
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,134
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,115
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,113
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,119
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,98
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,96
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,136
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,115
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,115
Sham19Y0018176,0911Suyuti.Tawshih,1,115
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,286
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,159
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,122
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1057
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,11,1685
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,14,2000
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,354
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,133
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,329
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,150
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,1,672
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,114
Sham19Y0145334,0845Maqrizi.Muqaffa,1,140
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,1551
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,422
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,131
Sham19Y0150960,1150IbnCaqila.Ziyada,2,442
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,127
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,137
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,190
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,187
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,7,1038
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,394
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,367
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,137
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,287
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,286
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,884
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,415
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,112
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,145
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,225
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,98
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,98
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,699
Shamela0001524,0845Maqrizi.ImtacAsmac,2,458
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,180
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,219
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,160
Shamela0004445,0774IbnKathir.Bidaya,11,1667
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1110
Shamela0005756,0855BadrDinCayni.CumdatQari,2,198
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,2,188
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,292
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,143
Shamela0007798,0310Tabari.JamicBayan,8,1495
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,269
Shamela0008473,0774IbnKathir.TafsirQuran,11,1639
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,155
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,133
Shamela0009773,0279Baladhuri.AnsabAshraf,7,2131
Shamela0009783BK1,0310Tabari.Tarikh,2,385
Shamela0010273,1224IbnCajiba.BahrMadid,12,1643
Shamela0010283,0733Nuwayri.NihayatArab,3,385
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,121
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,125
Shamela0010550,0656IbnAbiHadid.FalakDair,1,80
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,155
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,290
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,106
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,189
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,279
Shamela0012406,0597IbnJawzi.Muntazam,1,80
Shamela0012884,0911Suyuti.DurrManthur,4,627
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,71
Shamela0021537,1420IbnBaz.MajmucFatawa,1,95
Shamela0021715,0923AhmadQastallani.IrshadSari,1,115
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,256
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,10,1511
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,266
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,192
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,75
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,13,2068
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,19,2981
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,187
Shamela0023628,0741KhazinBaghdadi.LubabTawil,8,1231
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,9,1353
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,2,235
Shamela0025794,0241IbnHanbal.Musnad,1,115
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,96
Shamela0028107,0179MalikIbnAnas.Muwatta,2,218
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,11,1533
Shamela0037458,1307Qannawji.FathBayan,5,847
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,86
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,120
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,76
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,123
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,106
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,125
Shia001155,0406SharifRadi.MajazatNabawiyya,1,125
Shia001269,0260IbnShadhanAzdi.Idah,1,128
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,156
Shia001303,0413ShaykhMufid.FusulMukhtara,5,747
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,116
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,4,804
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,186
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,212
Shia001404,1019NurAllahTustari.SawarimMuhraqa,8,2659
Shia001415,1082IbnShadqamMadani.WaqcatJamal,1,101
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,345
Shia001432Vols,1111Majlisi.BiharAnwar,164,60386
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,8,2069
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,173
Shia001551,1121Mahuzi.Arbacuna,8,2735
Shia001552,1130CabdAllahBahrani.Cawalim,7,2506
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,240
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,3,1146
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,143
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,13,3289
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,9,1345
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,77
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,165
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,3,541
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,798
Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,1,169
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,2641
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,119
Shia003675Vols,0314IbnActhamKufi.Futuh,1,254
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,3,1489
Shia003701,0606FakhrDinRazi.CismatAnbiya,40,7332
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,180
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,7,1844
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,113
Shia003721Vols,0774IbnKathir.QisasAnbiya,9,1285
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,284
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,9,2896
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,368
