id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1177
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,136
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,120
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,21,4927
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,7,2008
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,137
Shamela0001038,0456IbnHazm.Rasail,112,63353
Shamela0006947,1354RashidRida.Manar,2,518
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,142
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,104
