id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,148
AOCP2023090619,0734IbnSayyidNas.Minah,2,568
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,250
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,253
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,364
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,117
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,135
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,107
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,230
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,198
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,10,2530
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,797
Hindawi027508303,1377NiqulaFayad.Khitaba,1,108
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,88
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,214
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,180
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,670
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,147
Hindawi050926304,1372KurdCali.RasailBulagha,4,699
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,85
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,200
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,99
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,241
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,126
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,444
Hindawi092024806,1373AhmadAmin.FajrIslam,3,615
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,215
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,126
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,542
JK000003,0597IbnJawzi.DhammHawa,1,166
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,165
JK000020,0444AbuCamrDani.SunanWarida,2,432
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,100
JK000025,0228IbnHammadKhuzaci.Fitan,2,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,588
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,437
JK000110,0256Bukhari.Sahih,6,1343
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,21,6226
JK000138,0911Suyuti.TadribRawi,1,109
JK000140,0279Tirmidhi.Sunan,4,1746
JK000141,0273IbnMaja.Sunan,5,2088
JK000142,0275AbuDawudSijistani.Sunan,5,925
JK000154,0620IbnQudamaMaqdisi.Mughni,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,891
JK000166,0852IbnHajarCasqalani.FathBari,9,1638
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,132
