id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,101
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,129
JK001302,0392IbnJinniMawsili.Khasais,1,103
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,101
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,84
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,92
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,67
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,76
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,76
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,176
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,73
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,79
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,103
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,82
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,84
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,86
Shamela0000786,0460IbnSharafQayruwani.MasailIntiqad,1,83
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,129
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,92
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,70
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,78
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,72
Shamela0010798,0660IbnCadim.BughyatTalab,1,101
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,1,83
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,70
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,2,201
Shia000841Vols,0676Nawawi.Majmuc,1,89
