id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,158
AOCP2023090610Vols,0782Balansi.SilatJamc,369,125065
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,150
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,181
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,147
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,120
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,94
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,97
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000025,0228IbnHammadKhuzaci.Fitan,1,237
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,183
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,144
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,260
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000140,0279Tirmidhi.Sunan,1,67
JK000142,0275AbuDawudSijistani.Sunan,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,487
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,12,2394
JK000165,1255Shawkani.NaylAwtar,1,85
JK000166,0852IbnHajarCasqalani.FathBari,3,298
JK000175,1255Shawkani.DarariMudiyya,1,99
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,180
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,219
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,187
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,257
JK000298,1031CabdRaufMunawi.FaydQadir,2,265
JK000365,0728IbnTaymiyya.MinhajSunna,1,144
JK000370,0728IbnTaymiyya.SarimMaslul,1,132
JK000374,0728IbnTaymiyya.BughyatMurtad,1,154
JK000435,0211CabdRazzaqSancani.Tafsir,3,484
JK000436,0911Suyuti.LubabNuqul,10,2061
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,127
JK000452,0456IbnHazm.NasikhWaMansukh,3,353
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,2307
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,190
JK000465,1255Shawkani.FathQadir,15,2570
JK000467,0405HakimNaysaburi.Mustadrak,3,361
JK000484,0458Bayhaqi.SunanKubra,3,428
JK000485,0307AbuYaclaMawsili.Musnad,2,372
JK000742,0369AbuShaykhIsbahani.Cuzma,1,193
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,120
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,157
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,141
JK000791,0597IbnJawzi.ZadMasir,13,1832
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,196
JK000871,0370IbnCaliJassas.AhkamQuran,3,338
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,5,736
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,142
JK000888,0977KhatibShirbini.MughniMuhtaj,1,192
JK000906,1270ShihabDinAlusi.RuhMacani,27,4510
JK000911,0630IbnAthirCizzDin.Kamil,3,351
JK000913,0676Nawawi.Majmuc,1,190
JK000916,0571IbnCasakir.TarikhDimashq,2,266
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,658
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,249
JK000961,1307Qannawji.HusnUswa,2,185
JK001295,0911Suyuti.Itqan,3,445
JK001303,0911Suyuti.KhasaisKubra,1,199
JK001319,0658IbnAbbar.TakmilaLiSila,1,120
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,11,1674
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,5,575
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,14,2682
JK001496,0538JarAllahZamakhshari.Kashshaf,19,3567
JK003609,0764Safadi.WafiBiWafayat,1,105
JK005014,1277IbnDarwishHut.AsnaMatalib,1,160
JK006474,0327IbnAbiHatimRazi.Tafsir,11,1815
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,347
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1101
JK006671,1031CabdRaufMunawi.FathSamawi,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,3,371
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,158
JK006907,0659SadrDinBasri.Hamasa,1,128
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,141
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,238
