id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,75,15942
JK000021,0458Bayhaqi.ShucabIman,2,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,384
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1589
JK000055,0181IbnMubarak.Zuhd,4,723
JK000076,1307Qannawji.Yaqza,1,150
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,200
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000475,0303Nasai.SunanKubra,1,131
JK000679,0279Tirmidhi.CilalKabir,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,263
JK000910,0597IbnJawzi.Adhkiya,1,111
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000999,0597IbnJawzi.BustanWacizin,2,362
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,111
JK001159,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,2,656
JK001227,0911Suyuti.SharhSudur,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,2,206
JK001297,0509IbnShahridarDaylami.Firdaws,1,85
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,107
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,82
JK006838,0458Bayhaqi.DalailNubuwwa,1,122
JK007001,0306Wakic.AkhbarQudat,1,78
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,145
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK008250Vols,0310Tabari.TahdhibAthar,1,195
JK009174,0281IbnAbiDunya.QasrAmal,1,100
JK009203,0139IbnMuqaffac.AdabKabir,1,124
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,287
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,566
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,244
JK010766,1102NurDinYusi.ZahrAkam,1,139
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,151
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,144
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,203
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,119
Kraken22021817402400,0243HarithMuhasibi.Wasaya,19,3976
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,631
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1217
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,398
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,239
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,256
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,108
Masaha003644,0502RaghibIsbahani.Mufradat,1,138
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,95
Masaha004698,0966ShahidThani.MunyatMurid,2,224
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,108
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,190
Noorlib0038508,0363QadiNucman.AsasTawil,1,113
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,319
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,108
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,246
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,484
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,145
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,246
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,118
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,108
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,223
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,142
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,760
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,79
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,137
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,108
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,280
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,572
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,138
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,280
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,161
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,415
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,102
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,146
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,152
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,119
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,247
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,142
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,482
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,675
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,816
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,276
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,158
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,36,5572
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,3,588
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,138
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,356
Sham19Y0127677,0911Suyuti.JamicKabir,4,643
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,98
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,227
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,224
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,388
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,263
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,485
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,120
Sham19Y0150960,1150IbnCaqila.Ziyada,2,245
Sham19Y0151019,0911Suyuti.SawnMantiq,6,3006
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,102
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,123
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,515
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,2,361
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,144
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,519
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,261
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,102
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,143
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,161
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,243
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,268
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,4,863
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,147
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,117
ShamAY0034815,0911Suyuti.BudurSafira,3,370
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,360
ShamAY0035035,1205MurtadaZabidi.IthafSada,51,9080
ShamAY0035260,0795IbnRajabHanbali.Tawhid,1,153
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,354
ShamAY0036031,0505Ghazali.JanibCatifi,2,271
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,106
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,122
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,256
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,125
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1004
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,200
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,144
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,124
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,158
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,120
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,4,616
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,102
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,127
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,122
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,153
Shamela0000894,1450MawqicIslam.Fatawa,3,423
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,108
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,214
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,149
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,655
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,154
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,436
Shamela0001733,0360Tabarani.MucjamKabir,1,84
Shamela0001975,0911Suyuti.FathKabir,2,334
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,443
Shamela0003722,0742Mizzi.TahdhibKamal,3,383
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,153
Shamela0004445,0774IbnKathir.Bidaya,2,246
