id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,84
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,85
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,84
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,158
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,263
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,346
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,486
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,144
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,178
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,460
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,636
JK000099,0751IbnQayyimJawziyya.Salat,1,154
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,303
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,957
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,282
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,287
JK000362,0728IbnTaymiyya.DarTacarud,5,1898
JK000365,0728IbnTaymiyya.MinhajSunna,2,465
JK000367,0728IbnTaymiyya.IqtidaSirat,2,243
JK000373,0728IbnTaymiyya.Nubuwwat,2,482
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1802
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,320
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000818,0911Suyuti.TafsirJalalayn,1,107
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001414,0728IbnTaymiyya.FatawaKubra,3,656
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,126
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK001496,0538JarAllahZamakhshari.Kashshaf,1,121
JK006474,0327IbnAbiHatimRazi.Tafsir,1,86
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,121
JK006910,0395AbuHilalCaskari.Sinacatayn,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,173
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,215
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,82
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,121
JK009270,0885BurhanDinBiqaci.NazmDurar,2,244
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,86
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK010478,0767IbnCisaBalawi.TajMafriq,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,82
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,611
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,121
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,121
