id,book,alignments,ch_match
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,128
JK001325,1315Salawi.IstiqsaLiAhkbar,1,223
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,262
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1150
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,540
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,7,1520
MMS00001,0821Qalqashandi.Maathir,1,440
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,11,2080
MMS00026,0872Zahiri.ZubdatKashf,4,989
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,225
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,228
ShamAY0000443,1372KurdCali.MajallatMuqtabas,16,4506
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,824
Shamela0000131,0764Safadi.AcyanCasr,1,314
Shamela0000315,0821Qalqashandi.QalaidJuman,1,352
Shamela0001002,1041Maqqari.NafhTib,1,268
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,179
Shamela0005390,0815Ghuzuli.MatalicBudur,1,124
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,29,14589
Shamela0009429,0821Qalqashandi.SubhAcsha,410,159059
Shamela0010283,0733Nuwayri.NihayatArab,2,439
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,396
Shamela0012402,1408CumarKahhala.MucjamQabail,1,217
Shamela0023775,0255Jahiz.Hayawan,2,268
Shamela0031382,0821Qalqashandi.NihayatArab,2,363
Shamela0037063,1372KurdCali.KhitatSham,2,547
