id,book,alignments,ch_match
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,2,285
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,138
Kraken2108160843551,0411HamidDinKirmani.Riyad,3,1418
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,19,6474
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,665
Kraken220228162440,0363QadiNucman.KitabHimma,1,237
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,2,286
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,152
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,3,415
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,3,512
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,398
