id,book,alignments,ch_match
JK000343,0456IbnHazm.FisalFiMilal,2,197
JK000791,0597IbnJawzi.ZadMasir,4,431
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,469
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,613
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,351
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,333
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,244
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,98
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,111
Noorlib0038508,0363QadiNucman.AsasTawil,1,79
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,86
Sham19Y0013550,0716NajmDinTufi.Isharat,1,87
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,104
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,212
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,554
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,955
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,160
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,325
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,136
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,123
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,102
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,219
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,2,197
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,115
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,104
ShamIbadiyya0000313,0800AbuHafsCamrIbnJamic.CaqidatTawhid,1,162
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,164
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,104
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,87
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,309
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,4,374
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,120
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,130
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,151
Shamela0004445,0774IbnKathir.Bidaya,8,903
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,425
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,274
Shamela0007798,0310Tabari.JamicBayan,3,351
Shamela0008473,0774IbnKathir.TafsirQuran,9,1157
Shamela0009231,0502RaghibIsbahani.Tafsir,1,131
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,763
Shamela0010273,1224IbnCajiba.BahrMadid,5,659
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,224
Shamela0011383,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,1,180
Shamela0011818,0774IbnKathir.NihayaFiFitan,2,240
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,125
Shamela0012884,0911Suyuti.DurrManthur,2,242
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,124
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,406
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,124
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,120
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,524
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,2,217
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,4,465
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,11,1181
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,5,561
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,9,999
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,8,914
Shamela0023623,1250Shawkani.FathQadir,7,763
Shamela0023628,0741KhazinBaghdadi.LubabTawil,7,754
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,4,377
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,320
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,4,392
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,4,440
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,139
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,104
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,191
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,6,611
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,129
Shamela0037458,1307Qannawji.FathBayan,5,596
Shamela0095590,0333AbuMansurMaturidi.Tafsir,6,680
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,77
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,289
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,141
Shia001131Vols,0363QadiNucman.DacaimIslam,1,133
Shia001134,0381IbnBabawayh.Amali,2,194
Shia001139,0381IbnBabawayh.SifatShica,1,91
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,141
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,134
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,135
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,14,1488
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,104
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,126
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,139
