id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,94
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,250
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,80
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,76
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,90
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,392
Hindawi061830848,1450SairBasmaji.Tabrid,1,230
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,225
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,333
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,5,1179
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,447
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,345
Hindawi084739682,1372KurdCali.QadimWaHadith,2,1252
JK000028,0728IbnTaymiyya.Istiqama,1,461
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,97
JK000166,0852IbnHajarCasqalani.FathBari,1,332
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,21,3271
JK000330,0728IbnTaymiyya.JawabSahih,3,488
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,120
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,274
JK000364,1033MarciKarmi.ShahadaZakiyya,2,559
JK000365,0728IbnTaymiyya.MinhajSunna,2,478
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,610
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,368
JK000381,0728IbnTaymiyya.MajmucFatawa,7,2002
JK000394,1237Jabarti.CajaibAthar,1,100
JK000417,0927Nucaymi.DarisFiMadaris,3,285
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,12,2817
JK000465,1255Shawkani.FathQadir,1,85
JK000468,1067HajjiKhalifa.KashfZunun,2,323
JK000532,0748Dhahabi.TadhkiratHuffaz,2,256
JK000676,1307Qannawji.AbjadCulum,11,2633
JK000753,0911Suyuti.TabaqatHuffaz,9,2078
JK000763,0748Dhahabi.MucjamMuhaddithin,1,135
JK000791,0597IbnJawzi.ZadMasir,1,198
JK000906,1270ShihabDinAlusi.RuhMacani,2,456
JK001126,0909IbnMabrid.MucjamKutub,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,171
JK001245,1255Shawkani.SawarimHidad,7,3670
JK001265BK2,0748Dhahabi.TarjamatBirzali,1,97
JK001276,1323MuhammadCabduh.RisalatTawhid,1,336
JK001295,0911Suyuti.Itqan,2,550
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,316
JK001330,0874IbnTaghribirdi.NujumZahira,12,1692
JK001414,0728IbnTaymiyya.FatawaKubra,1,418
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,270
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,17,3529
JK003608,0902Sakhawi.DawLamic,317,92153
JK003609,0764Safadi.WafiBiWafayat,22,3751
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,3,539
JK004504,0911Suyuti.DhaylTabaqatHuffaz,10,2001
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,176
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,594
JK006478,0606FakhrDinRazi.MafatihGhayb,2,503
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,101
JK006675,0902Sakhawi.FathMughith,1,90
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1337
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,578
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,159
JK007121,0756TaqiDinSubki.Fatawa,3,487
JK007140,1205MurtadaZabidi.TajCarus,8,1256
JK007534,0054HassanIbnThabit.Diwan,1,80
JK007571,0328IbnCabdRabbih.Diwan,1,121
JK007637,1079HabalShacir.Diwan,1,144
JK007639,0750SafiDinHilli.Diwan,1,86
JK009239,0852IbnHajarCasqalani.InbaGhumr,31,8039
JK009261,1258IbnCabdSalamTusuli.Bahja,1,79
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,367
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,714
JK009270,0885BurhanDinBiqaci.NazmDurar,2,985
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,12,1542
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,102
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,654
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,583
JK010338,0854IbnCarabshah.CajaibMaqdur,1,93
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,89
JK010550,0764Safadi.NaktHimyan,1,267
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,77
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,120
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,83
JK010770,0854IbnCarabshah.FakihatKhulafa,1,122
Kraken21042004,0911Suyuti.NawadirAyk,1,150
Kraken210525140115,0911Suyuti.GhayatIhsan,4,670
Kraken2107192213411,0763IbnNaqqash.Madhamma,7,1675
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,6,1159
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,150
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,303
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,173
Kraken22021802055302,0911Suyuti.Wushshah,1,119
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,229
Kraken220413194118,0902Sakhawi.Istijlab,4,478
Kraken220413194138,0911Suyuti.Fariq,1,127
Kraken220824165557,0832TaqiFasi.Tacrif,1,155
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,29,7973
