id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,261
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,200
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,241
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,104
Hindawi017506357,1392TahaHusayn.MaratIslam,1,110
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,87
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,168
JK000001,0505Ghazali.IhyaCulumDin,2,382
JK000011,0256Bukhari.AdabMufrad,2,366
JK000013,0281IbnAbiDunya.Shukr,1,177
JK000021,0458Bayhaqi.ShucabIman,13,2831
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1135
JK000025,0228IbnHammadKhuzaci.Fitan,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,296
JK000055,0181IbnMubarak.Zuhd,6,1094
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,123
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1150
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,104
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,110
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,198
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1880
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,198
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,237
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,134
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,394
JK000110,0256Bukhari.Sahih,5,1277
JK000123,1182IbnIsmacilSancani.SubulSalam,1,138
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,79
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,665
JK000141,0273IbnMaja.Sunan,2,488
JK000142,0275AbuDawudSijistani.Sunan,1,186
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,124
JK000154,0620IbnQudamaMaqdisi.Mughni,2,415
JK000165,1255Shawkani.NaylAwtar,2,404
JK000166,0852IbnHajarCasqalani.FathBari,1,78
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,116
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,418
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,328
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,73
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,408
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,391
JK000381,0728IbnTaymiyya.MajmucFatawa,1,182
JK000429,0748Dhahabi.Kabair,4,931
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,202
JK000465,1255Shawkani.FathQadir,2,533
JK000467,0405HakimNaysaburi.Mustadrak,2,490
JK000469,0321Tahawi.SharhMacaniAthar,2,596
JK000470,0204AbuDawudTayalisi.Musnad,1,240
JK000471,0762IbnYusufZaylaci.NasbRaya,1,200
JK000473,0219IbnZubayrHumaydi.Musnad,1,199
JK000474,0360Tabarani.MucjamKabir,13,2301
JK000479,0238IbnRahawayh.Musnad,1,232
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,303
JK000484,0458Bayhaqi.SunanKubra,2,451
JK000485,0307AbuYaclaMawsili.Musnad,1,183
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,673
JK000552,0911Suyuti.DibajCalaMuslim,2,299
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,181
JK000624,0414AbuQasimRazi.Fawaid,1,245
JK000637,0807NurDinHaythami.MajmacZawaid,13,2654
JK000675,0360Tabarani.Duca,1,301
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,194
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,191
JK000706,0330IbnIsmacilMahamili.Amali,1,166
JK000725,0351IbnQanic.MucjamSahaba,2,301
JK000746,0151MacmarIbnRashid.Jamic,2,281
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,106
JK000786,0235IbnAbiShayba.Musannaf,4,785
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,166
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,31,6104
JK000841,0597IbnJawzi.ThibatCindaMamat,1,153
JK000883,0360Tabarani.MucjamAwsat,4,664
JK000906,1270ShihabDinAlusi.RuhMacani,1,176
JK000913,0676Nawawi.Majmuc,2,367
JK000916,0571IbnCasakir.TarikhDimashq,16,3018
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,245
JK000961,1307Qannawji.HusnUswa,2,328
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,281
JK001012,1255Shawkani.TuhfatDhakirin,1,182
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,145
JK001186,0245LuwaynMissisi.JuzHadith,1,270
JK001227,0911Suyuti.SharhSudur,4,690
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,297
JK001249,0676Nawawi.Adhkar,4,895
JK001297,0509IbnShahridarDaylami.Firdaws,3,400
JK001332,0320HakimTirmidhi.NawadirUsul,1,226
JK001336,0850ShihabDinIbshihi.Mustatraf,2,450
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,143
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,606
JK001496,0538JarAllahZamakhshari.Kashshaf,1,169
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK003609,0764Safadi.WafiBiWafayat,3,416
JK005004,0911Suyuti.LaaliMasnuca,1,332
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,329
JK005007,0597IbnJawzi.Mawducat,1,332
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,162
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006474,0327IbnAbiHatimRazi.Tafsir,2,283
JK006671,1031CabdRaufMunawi.FathSamawi,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,473
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,5,760
JK006897,1206IbnCabdWahhab.Hadith,2,326
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,128
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,411
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,197
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,272
JK007044,1014MullaCaliQari.MirqatMafatih,1,261
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1424
