id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,129
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,120
JK000020,0444AbuCamrDani.SunanWarida,6,887
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000033,0246HusaynMarwazi.BirrWaSila,1,278
JK000055,0181IbnMubarak.Zuhd,1,249
JK000110,0256Bukhari.Sahih,2,381
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,150
JK000140,0279Tirmidhi.Sunan,2,289
JK000141,0273IbnMaja.Sunan,1,211
JK000142,0275AbuDawudSijistani.Sunan,1,156
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,243
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1030
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,217
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,1,433
JK000436,0911Suyuti.LubabNuqul,2,333
JK000453,0444AbuCamrDani.AhrufSabca,1,255
JK000465,1255Shawkani.FathQadir,3,687
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000473,0219IbnZubayrHumaydi.Musnad,1,166
JK000474,0360Tabarani.MucjamKabir,1,160
JK000475,0303Nasai.SunanKubra,4,688
JK000476,0360Tabarani.MucjamSaghir,1,439
JK000479,0238IbnRahawayh.Musnad,1,117
JK000482,0241IbnHanbal.FadailSahaba,1,231
JK000484,0458Bayhaqi.SunanKubra,2,262
JK000485,0307AbuYaclaMawsili.Musnad,1,285
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,248
JK000630,0287IbnAbiCasim.Sunna,1,175
JK000637,0807NurDinHaythami.MajmacZawaid,2,254
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,332
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,406
JK000699,0748Dhahabi.DinarMinHadith,1,109
JK000707,0807NurDinHaythami.MawaridZaman,1,171
JK000786,0235IbnAbiShayba.Musannaf,2,285
JK000875,0403IbnZanjala.HujjatQiraat,1,81
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,4,816
JK000912,0324IbnMujahid.SabcaFiQiraat,2,293
JK000916,0571IbnCasakir.TarikhDimashq,3,489
JK000927,0362AbuFarajIsbahani.Aghani,1,238
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,133
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,221
JK001079,0303Nasai.FadailQuran,1,177
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,158
JK001295,0911Suyuti.Itqan,1,145
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,226
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,99
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,100
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,164
JK006474,0327IbnAbiHatimRazi.Tafsir,6,987
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,127
JK006478,0606FakhrDinRazi.MafatihGhayb,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,2,303
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,156
JK007043,0321Tahawi.SharhMushkilAthar,2,244
JK007044,1014MullaCaliQari.MirqatMafatih,1,102
JK007045,0741KhatibTabrizi.MishkatMasabih,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,228
JK008001,0975MuttaqiHindi.KanzCummal,3,374
JK008250Vols,0310Tabari.TahdhibAthar,1,103
JK009139,0450AbuHasanMawardi.HawiKabir,1,119
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,182
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,164
JK009152,0510IbnMascudBaghawi.SharhSunna,2,325
JK009158,0360AbuBakrAjurri.Sharica,4,745
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,200
JK009256BK1,0742Mizzi.TuhfatAshraf,1,129
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,101
JK009274,0911Suyuti.FathKabir,1,99
JK009295,0926ZakariyyaAnsari.MaqsidLiTalkhis,16,3374
JK009298,0386AbuTalibMakki.QutQulub,2,234
JK009313,0942IbnYusufShami.SubulHuda,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,3,426
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,125
