id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,163
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,149
Masaha001007,0220CaliIbnJacfar.Masail,1,86
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,236
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,102
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,324
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,121
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,108
Masaha004722,0726CallamaHilli.Rijal,1,125
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,223
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,107
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,125
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,100
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,115
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,96
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,97
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,120
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,6,935
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,223
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,98
Shia000121Vols,0786ShahidAwwal.Dhikra,16,6222
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,231
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,432
Shia000207,1031BahaDinCamili.HablMatin,1,106
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,26,7055
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,89
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,745
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,136
Shia000298Vols,1244AhmadNaraqi.MustanadShica,7,973
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,223
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,9,1666
Shia000374Vols,1281MurtadaAnsari.Tahara,10,1535
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,150
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,167
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,1,112
Shia001114,0200IbnJacfarSadiq.Masail,1,86
Shia001115Vols,0274AhmadBarqi.Mahasin,1,122
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,100
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,464
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,122
Shia001157Vols,0460ShaykhTusi.Istibsar,1,186
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,165
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,15,3707
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,387
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,106
Shia001374,0664IbnTawus.FathAbwab,1,134
Shia001375,0664IbnTawus.FarajMahmum,1,100
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,170
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,105
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1302
Shia001432Vols,1111Majlisi.BiharAnwar,31,8302
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,404
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,173
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,789
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,105
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,100
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,2,279
Shia002934,0460ShaykhTusi.Fihrist,1,118
Shia002940,0726CallamaHilli.KhulasatAqwal,1,122
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,123
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,108
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,133
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,316
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,100
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,240
Shia003764Vols,1359CabbasQummi.Kuna,2,345
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,130
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,331
