id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,317
JK000676,1307Qannawji.AbjadCulum,1,160
JK000998,1255Shawkani.BadrTalic,4,719
JK001293BK1,0748Dhahabi.MizanIctidal,1,193
JK001330,0874IbnTaghribirdi.NujumZahira,1,144
JK003609,0764Safadi.WafiBiWafayat,12,4124
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,335
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,460
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,379
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,245
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,477
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,95
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,431
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,522
ShamAY0032275,1307Qannawji.TajMukallal,2,395
Shamela0000131,0764Safadi.AcyanCasr,12,3586
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,8,2560
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,134
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,9,2583
Shamela0006947,1354RashidRida.Manar,3,801
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,269
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,141
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,16,8125
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,138
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,118
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,1,218
Shamela0025794,0241IbnHanbal.Musnad,2,274
Shamela0026389,0771TajDinSubki.MucjamShuyukh,5,1214
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,239
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,126
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,721
Shamela0037713,0716NajmDinTufi.Intisarat,1,227
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,137
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,245
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,245
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,126
