id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,290
EScr202211221604,0334Azdi.TarikhMawsil,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,234
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,462
Hindawi017506357,1392TahaHusayn.MaratIslam,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1104
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,168
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,193
Hindawi061404864,1379KamilKilani.MasaricAcyan,9,2118
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,243
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,857
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,111
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,180
JK000001,0505Ghazali.IhyaCulumDin,5,1549
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,244
JK000020,0444AbuCamrDani.SunanWarida,1,389
JK000021,0458Bayhaqi.ShucabIman,3,478
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,5531
JK000025,0228IbnHammadKhuzaci.Fitan,2,355
JK000028,0728IbnTaymiyya.Istiqama,1,168
JK000055,0181IbnMubarak.Zuhd,5,1085
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,179
JK000110,0256Bukhari.Sahih,7,1723
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,953
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,138
JK000140,0279Tirmidhi.Sunan,1,276
JK000141,0273IbnMaja.Sunan,1,232
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,798
JK000153,0606FakhrDinRazi.Mahsul,1,132
JK000154,0620IbnQudamaMaqdisi.Mughni,2,406
JK000165,1255Shawkani.NaylAwtar,3,1235
JK000166,0852IbnHajarCasqalani.FathBari,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,298
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,164
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,794
JK000365,0728IbnTaymiyya.MinhajSunna,3,955
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,168
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,3,457
JK000397,0200SayfIbnCumar.Fitna,1,132
JK000412,0240IbnKhayyatCusfuri.Tarikh,14,3543
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,493
JK000467,0405HakimNaysaburi.Mustadrak,9,1738
JK000470,0204AbuDawudTayalisi.Musnad,4,591
JK000471,0762IbnYusufZaylaci.NasbRaya,1,354
JK000474,0360Tabarani.MucjamKabir,16,3846
JK000475,0303Nasai.SunanKubra,2,407
JK000479,0238IbnRahawayh.Musnad,2,605
JK000481,0287IbnAbiCasim.AhadWaMathani,4,947
JK000484,0458Bayhaqi.SunanKubra,9,2399
JK000485,0307AbuYaclaMawsili.Musnad,6,1335
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,391
JK000487,0230CaliIbnJacd.Musnad,3,339
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,225
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,672
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,336
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,637
JK000630,0287IbnAbiCasim.Sunna,1,197
JK000637,0807NurDinHaythami.MajmacZawaid,15,3284
JK000639,0307AbuYaclaMawsili.Mafarid,1,143
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,215
JK000653,0307IbnHarunRuyani.Musnad,1,244
JK000707,0807NurDinHaythami.MawaridZaman,2,389
JK000725,0351IbnQanic.MucjamSahaba,1,243
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,120
JK000746,0151MacmarIbnRashid.Jamic,1,221
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,274
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,980
JK000767,0507IbnQaysarani.IdahIshkal,1,102
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,271
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1109
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,128
JK000786,0235IbnAbiShayba.Musannaf,20,4334
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,850
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,1108
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,183
JK000839,0311AbuBakrKhallal.Sunna,1,319
JK000841,0597IbnJawzi.ThibatCindaMamat,6,1288
JK000842,0255CabdAllahDarimi.Sunan,1,215
JK000883,0360Tabarani.MucjamAwsat,3,580
JK000911,0630IbnAthirCizzDin.Kamil,2,320
JK000916,0571IbnCasakir.TarikhDimashq,86,19433
JK000927,0362AbuFarajIsbahani.Aghani,4,519
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,1197
JK000974,0487AbuCubaydBakri.FaslMaqal,1,149
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,424
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,43,15469
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,222
JK001127,0281IbnAbiDunya.Tahajjud,2,639
JK001160,0902Sakhawi.MaqasidHasana,1,198
JK001227,0911Suyuti.SharhSudur,1,190
JK001258,0911Suyuti.TahdhirKhawass,1,131
JK001295,0911Suyuti.Itqan,1,389
JK001303,0911Suyuti.KhasaisKubra,3,447
JK001319,0658IbnAbbar.TakmilaLiSila,2,683
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,265
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1250
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,140
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,571
JK001496,0538JarAllahZamakhshari.Kashshaf,1,294
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,397
JK003609,0764Safadi.WafiBiWafayat,8,1447
JK005004,0911Suyuti.LaaliMasnuca,2,544
JK006478,0606FakhrDinRazi.MafatihGhayb,1,279
JK006675,0902Sakhawi.FathMughith,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,383
JK006838,0458Bayhaqi.DalailNubuwwa,9,1905
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,164
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,87
JK007001,0306Wakic.AkhbarQudat,1,128
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,319
