id,book,alignments,ch_match
AOCP202502191664Vols,0363Balcami.Tarikh,1,107
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,225
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,90
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,988
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,144
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,93
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,374
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,114
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,601
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,276
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,70,20535
JK000911,0630IbnAthirCizzDin.Kamil,2,270
JK000916,0571IbnCasakir.TarikhDimashq,1,97
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,630
JK000927,0362AbuFarajIsbahani.Aghani,47,17499
JK000974,0487AbuCubaydBakri.FaslMaqal,22,5952
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,8,962
JK001091,1255Shawkani.FawaidMajmuca,1,154
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,612
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,102
JK001493,0292Yacqubi.Tarikh,1,206
JK003609,0764Safadi.WafiBiWafayat,2,151
JK005004,0911Suyuti.LaaliMasnuca,1,154
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,154
JK005007,0597IbnJawzi.Mawducat,1,150
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,155
JK006907,0659SadrDinBasri.Hamasa,2,341
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,648
JK007140,1205MurtadaZabidi.TajCarus,11,1535
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,4656
JK007511,0001NabighaDhubyani.Diwan,2,492
JK007518,0001TarafaIbnCabd.Diwan,2,428
JK007526,0001CantaraIbnShaddad.Diwan,3,509
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,92
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,133
JK009216,0414AbuSacidNaqqash.FununCajaib,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,998
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,275
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,108
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,464
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,254
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,157
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,275
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2687
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,123
JK010344,0346Mascudi.MurujDhahab,2,552
JK010370,0395AbuHilalCaskari.Awail,2,726
JK010491,0510CawtabiSuhari.Ansab,1,329
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,32
JK010635,0573NashwanHimyari.HurCin,1,186
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,129
JK010671,0255AbuHatimSijistani.Mucammarun,2,559
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,131
