id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,618
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,194
EScr202211221604,0334Azdi.TarikhMawsil,3,535
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1946
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,205
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,817
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,379
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,651
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1043
Hindawi047090584,0255Jahiz.Rasail,2,326
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,1107
Hindawi061404864,1379KamilKilani.MasaricAcyan,7,1324
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,799
Hindawi071490515,1381MarunCabbud.AdabCarab,1,125
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,162
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,214
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,227
Hindawi086427138,1368ShakibArslan.Diwan,1,331
Hindawi092024806,1373AhmadAmin.FajrIslam,1,203
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,87
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,12,2696
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000003,0597IbnJawzi.DhammHawa,1,78
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,742
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,553
JK000142,0275AbuDawudSijistani.Sunan,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,160
JK000166,0852IbnHajarCasqalani.FathBari,2,205
JK000291,0977KhatibShirbini.Iqnac,1,82
JK000365,0728IbnTaymiyya.MinhajSunna,6,1608
JK000381,0728IbnTaymiyya.MajmucFatawa,1,141
JK000416,0614IbnJubayr.Rihla,11,2199
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,643
JK000467,0405HakimNaysaburi.Mustadrak,3,563
JK000469,0321Tahawi.SharhMacaniAthar,1,160
JK000474,0360Tabarani.MucjamKabir,6,1567
JK000484,0458Bayhaqi.SunanKubra,1,146
JK000621,0310IbnAhmadDulabi.Dhariyya,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,4,1045
JK000698,0458Bayhaqi.Ictiqad,1,188
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,11,3876
JK000849,0458IbnSidaMursi.Mukhassas,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,3,722
JK000911,0630IbnAthirCizzDin.Kamil,37,9861
JK000913,0676Nawawi.Majmuc,1,115
JK000916,0571IbnCasakir.TarikhDimashq,25,4717
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,241
JK000927,0362AbuFarajIsbahani.Aghani,18,3786
JK000930,0170KhalilFarahidi.Cayn,1,106
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,203
JK000952,0562Samcani.Ansab,4,553
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,112
