id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,8,987
AOCP2023090610Vols,0786Balansi.SilatJamc,5,522
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,282
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,916
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1083
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,189
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,6,1405
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,148
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,208
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,224
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,140
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,180
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,143
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,175
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,3393
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,3,440
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi092024806,1373AhmadAmin.FajrIslam,2,423
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,403
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,165
JK000001,0505Ghazali.IhyaCulumDin,4,610
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,84
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,170
JK000020,0444AbuCamrDani.SunanWarida,1,118
JK000021,0458Bayhaqi.ShucabIman,18,3166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2437
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,433
JK000041,1218SalihFulani.IqazHimam,1,235
JK000055,0181IbnMubarak.Zuhd,8,1281
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2908
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1382
JK000060,0751IbnQayyimJawziyya.Fawaid,12,2056
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,230
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,1275
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,82
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,523
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,276
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1087
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,16,2850
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,592
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,9729
JK000085,0243HannadIbnSari.Zuhd,2,200
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,45,11480
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,285
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,874
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,724
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1644
JK000100,0751IbnQayyimJawziyya.ShifaCalil,55,10677
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1084
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,50,11895
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1624
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,365
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,263
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,141
JK000110,0256Bukhari.Sahih,17,2681
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,887
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,384
JK000127,0795IbnRajabHanbali.TakhwifMinNar,8,1201
JK000130,0303Nasai.SunanSughra,7,1112
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,525
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,3177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,3023
JK000141,0273IbnMaja.Sunan,1,136
JK000142,0275AbuDawudSijistani.Sunan,11,2162
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,216
JK000147,0204Shafici.Umm,4,682
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,563
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,103
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1700
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,19,3127
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,24,5119
JK000165,1255Shawkani.NaylAwtar,12,1734
JK000166,0852IbnHajarCasqalani.FathBari,31,3648
JK000168,0676Nawawi.TahrirAlfaz,5,885
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,279
JK000175,1255Shawkani.DarariMudiyya,1,83
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,662
JK000180,0756TaqiDinSubki.Ibhaj,3,383
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,430
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,269
JK000198,1189CaliCadawi.HashiyatCadawi,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3092
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,225
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,195
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1153
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,167
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,29,4834
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,427
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,125
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,849
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,19,3675
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,339
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,279
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,661
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,382
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,215
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000299,0861IbnHumam.SharhFathQadir,3,941
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,396
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,14,2315
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,270
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,199
JK000329,0385Daraqutni.Sifat,1,205
JK000330,0728IbnTaymiyya.JawabSahih,7,1170
JK000331,1033MarciKarmi.AqawilThiqat,2,249
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,231
JK000343,0456IbnHazm.FisalFiMilal,1,133
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,212
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,220
JK000365,0728IbnTaymiyya.MinhajSunna,7,1298
JK000367,0728IbnTaymiyya.IqtidaSirat,1,195
JK000370,0728IbnTaymiyya.SarimMaslul,8,1496
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,375
JK000373,0728IbnTaymiyya.Nubuwwat,1,110
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,619
JK000381,0728IbnTaymiyya.MajmucFatawa,29,4424
