id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000021,0458Bayhaqi.ShucabIman,2,319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000055,0181IbnMubarak.Zuhd,1,168
JK000110,0256Bukhari.Sahih,2,322
JK000130,0303Nasai.SunanSughra,4,866
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,127
JK000142,0275AbuDawudSijistani.Sunan,1,287
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000330,0728IbnTaymiyya.JawabSahih,1,317
JK000373,0728IbnTaymiyya.Nubuwwat,1,114
JK000467,0405HakimNaysaburi.Mustadrak,6,1457
JK000470,0204AbuDawudTayalisi.Musnad,5,1240
JK000474,0360Tabarani.MucjamKabir,4,941
JK000475,0303Nasai.SunanKubra,7,1522
JK000481,0287IbnAbiCasim.AhadWaMathani,2,842
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,139
JK000484,0458Bayhaqi.SunanKubra,1,129
JK000485,0307AbuYaclaMawsili.Musnad,7,2260
JK000568,0181IbnMubarak.Musnad,1,263
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,237
JK000637,0807NurDinHaythami.MajmacZawaid,2,1039
JK000653,0307IbnHarunRuyani.Musnad,3,752
JK000675,0360Tabarani.Duca,1,190
JK000725,0351IbnQanic.MucjamSahaba,3,742
JK000735,0303Nasai.CamalYawmWaLayla,3,661
JK000747,0303Nasai.FadailSahaba,1,385
JK000758,0285IbrahimHarbi.GharibHadith,2,288
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,240
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,316
JK000786,0235IbnAbiShayba.Musannaf,6,1420
JK000842,0255CabdAllahDarimi.Sunan,2,393
JK000883,0360Tabarani.MucjamAwsat,1,191
JK000916,0571IbnCasakir.TarikhDimashq,10,2741
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,445
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,309
JK001288,0458Bayhaqi.ZuhdKabir,1,233
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,912
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,2,712
JK007039,0748Dhahabi.TanqihTahqiq,1,167
JK007043,0321Tahawi.SharhMushkilAthar,4,848
JK007045,0741KhatibTabrizi.MishkatMasabih,1,117
JK007049,0235IbnAbiShayba.Musnad,3,481
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,259
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK008001,0975MuttaqiHindi.KanzCummal,4,761
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1558
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,298
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,216
JK009152,0510IbnMascudBaghawi.SharhSunna,2,285
JK009154,0696IbnZahiri.Mashyakha,1,224
JK009220,0403AbuBakrBaqillani.Insaf,1,142
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,134
JK009256BK1,0742Mizzi.TuhfatAshraf,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,146
JK009336,0606IbnAthirMajdDin.JamicUsul,4,622
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,626
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,447
JK010204,0944IbnDaybac.MukaffiratDhunub,1,173
JK011564,0301AbuBakrFaryabi.FadailQuran,1,203
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,236
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,148
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,144
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,184
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,265
MMS00011,0845Maqrizi.DurarCuqud,1,126
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,197
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,183
Masaha004387Vols,0885IbnFahd.IthafWura,1,332
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,208
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,871
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,315
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,408
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,158
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,304
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,486
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,294
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,300
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,129
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,128
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,322
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,356
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,607
Sham19Y0018176,0911Suyuti.Tawshih,2,322
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,104
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,104
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,230
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,342
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,340
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,118
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,257
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,153
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,485
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,736
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,271
Sham19Y0127677,0911Suyuti.JamicKabir,4,809
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,310
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,126
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,154
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,440
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,84
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,886
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,155
ShamAY0032902,0530FurawiSacidi.Arbacun,1,140
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,246
ShamAY0033673,0739Birzali.Juz,1,139
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,868
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,114
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,89
ShamAY0038116,0354IbnHibbanBusti.Salat,1,180
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,122
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1654
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,277
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,136
Shamela0001727,0261Muslim.Sahih,4,953
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1909
Shamela0003722,0742Mizzi.TahdhibKamal,5,1486
Shamela0004445,0774IbnKathir.Bidaya,1,271
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0005756,0855BadrDinCayni.CumdatQari,1,164
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,166
Shamela0005806,0511IbnMandaYahya.MacrifatAsamiArdaf,1,234
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,178
Shamela0008203,0458Bayhaqi.Adab,1,188
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,408
Shamela0008473,0774IbnKathir.TafsirQuran,1,167
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,439
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,542
Shamela0009773,0279Baladhuri.AnsabAshraf,3,433
