id,book,alignments,ch_match
Rafed002622,1231HusaynQummi.QawaninUsul,97,43787
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,305
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,126
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,133
Sham19Y0133411,0756CadudDinIji.SharhCadud,3,666
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,346
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,134
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,970
Shia000121Vols,0786ShahidAwwal.Dhikra,1,203
Shia000152,0966ShahidThani.RawdJinan,1,136
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,67
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,321
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,322
Shia000207,1031BahaDinCamili.HablMatin,8,1861
Shia000209,1031BahaDinCamili.MashriqShamsayn,7,1776
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,13,3443
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,3,438
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,30,5795
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,296
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,7,883
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,619
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,187
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,51
Shia000298Vols,1244AhmadNaraqi.MustanadShica,6,633
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,10,1332
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,6,3805
Shia000363,1281MurtadaAnsari.QadaWaShahadat,7,3554
Shia000364,1281MurtadaAnsari.Wasaya,4,3460
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,5,3205
Shia000366,1281MurtadaAnsari.Khums,3,3356
Shia000367,1281MurtadaAnsari.Zakat,3,3031
Shia000368Vols,1281MurtadaAnsari.Salat,5,3845
Shia000371,1281MurtadaAnsari.Sawm,2,521
Shia000376Vols,1281MurtadaAnsari.Makasib,11,4586
Shia000382,1281MurtadaAnsari.Nikah,4,3434
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,3,338
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,241
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,154
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,374
Shia001136,0381IbnBabawayh.Tawhid,1,156
Shia001137,0381IbnBabawayh.Khisal,1,147
Shia001140Vols,0381IbnBabawayh.CilalSharaic,4,831
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,132
Shia001157Vols,0460ShaykhTusi.Istibsar,6,1224
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,7,1579
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,12,2128
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,136
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,119
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,10,1127
Shia001432Vols,1111Majlisi.BiharAnwar,15,2694
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,128
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,516
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,171
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,149
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,251
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,4,882
Shia002755,1011IbnShahidThani.MacalimDin,5,1356
Shia002757,1071FadilTuniKhurasani.Wafiya,16,4752
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,7,1368
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,9,2205
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,17,3482
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,68,20880
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,7,1494
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,7,1647
Shia002963,1205WahidBihbahani.FawaidHairiyya,5,772
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,98
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,455
