id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,644
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,743
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,280
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,197
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,116
Hindawi051719608,1373AhmadAmin.HarunRashid,1,145
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,160
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,99
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,181
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,227
JK000001,0505Ghazali.IhyaCulumDin,9,1556
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,143
JK000003,0597IbnJawzi.DhammHawa,2,721
JK000005,0463IbnCabdBarr.JamicBayan,8,1171
JK000011,0256Bukhari.AdabMufrad,5,785
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,359
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,386
JK000020,0444AbuCamrDani.SunanWarida,3,817
JK000021,0458Bayhaqi.ShucabIman,73,16345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,7533
JK000024,0458Bayhaqi.FadailAwqat,3,824
JK000025,0228IbnHammadKhuzaci.Fitan,1,114
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,470
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,554
JK000033,0246HusaynMarwazi.BirrWaSila,1,122
JK000038,0281IbnAbiDunya.Manamat,2,441
JK000039,0360AbuBakrAjurri.Ghuraba,1,241
JK000041,1218SalihFulani.IqazHimam,1,96
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,262
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,4,849
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,881
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,283
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,332
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,573
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,189
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,4658
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,207
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1230
JK000085,0243HannadIbnSari.Zuhd,7,1219
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,123
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,192
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,241
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,290
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,665
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,189
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,137
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,232
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1833
JK000110,0256Bukhari.Sahih,26,5062
JK000113,1307Qannawji.QatfThamar,1,117
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,192
JK000123,1182IbnIsmacilSancani.SubulSalam,2,425
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,123
JK000130,0303Nasai.SunanSughra,22,4146
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,3237
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1273
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,109
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,407
JK000138,0911Suyuti.TadribRawi,1,218
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,615
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,27,4894
JK000141,0273IbnMaja.Sunan,19,3773
JK000142,0275AbuDawudSijistani.Sunan,21,4020
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,581
JK000147,0204Shafici.Umm,7,1201
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,175
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1353
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,410
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,136
JK000165,1255Shawkani.NaylAwtar,9,1919
JK000166,0852IbnHajarCasqalani.FathBari,8,1013
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,295
JK000175,1255Shawkani.DarariMudiyya,3,632
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,202
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,821
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1661
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2785
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1841
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,394
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,597
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1109
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,143
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,405
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,245
JK000250,0911Suyuti.MiftahJanna,1,279
JK000251,1255Shawkani.SaylJarrar,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,596
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,194
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,997
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,639
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,91
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,5,614
JK000299,0861IbnHumam.SharhFathQadir,3,782
