id,book,alignments,ch_match
AOCP20251117060,1169KhanArizu.Muthmir,4,1220
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,627
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,218
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,221
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,369
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,354
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,256
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,516
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,140
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,142
JK000033,0246HusaynMarwazi.BirrWaSila,1,140
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,121
JK000110,0256Bukhari.Sahih,1,175
JK000130,0303Nasai.SunanSughra,1,199
JK000141,0273IbnMaja.Sunan,2,299
JK000142,0275AbuDawudSijistani.Sunan,1,186
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,46,12035
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,120
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,217
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,126
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,124
JK000465,1255Shawkani.FathQadir,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,122
JK000473,0219IbnZubayrHumaydi.Musnad,1,204
JK000475,0303Nasai.SunanKubra,1,193
JK000485,0307AbuYaclaMawsili.Musnad,1,204
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,154
JK000576,0335IbnKulaybShashi.Musnad,1,189
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,179
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,70
JK000676,1307Qannawji.AbjadCulum,1,133
JK000718,0224QasimIbnSallam.GharibHadith,3,377
JK000791,0597IbnJawzi.ZadMasir,1,88
JK000849,0458IbnSidaMursi.Mukhassas,1,123
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,64
JK000906,1270ShihabDinAlusi.RuhMacani,2,418
JK000916,0571IbnCasakir.TarikhDimashq,1,148
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,153
JK000930,0170KhalilFarahidi.Cayn,1,69
JK000974,0487AbuCubaydBakri.FaslMaqal,1,76
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,77
