id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,639
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,479
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000110,0256Bukhari.Sahih,1,412
JK000130,0303Nasai.SunanSughra,1,160
JK000206,0665AbuShama.MukhtasarMuammal,2,298
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,311
JK000362,0728IbnTaymiyya.DarTacarud,3,391
JK000368,0728IbnTaymiyya.Safadiyya,1,236
JK000475,0303Nasai.SunanKubra,1,152
JK000481,0287IbnAbiCasim.AhadWaMathani,2,338
JK000532,0748Dhahabi.TadhkiratHuffaz,1,217
JK000590,0721IbnRushaydSabti.SunanAbyan,1,246
JK000653,0307IbnHarunRuyani.Musnad,2,414
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,233
JK000786,0235IbnAbiShayba.Musannaf,2,341
JK000791,0597IbnJawzi.ZadMasir,1,189
JK000911,0630IbnAthirCizzDin.Kamil,2,516
JK000916,0571IbnCasakir.TarikhDimashq,12,2239
JK000966,0840IbnWazirYamani.ItharHaqq,10,3718
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,336
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1075
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,98
JK001330,0874IbnTaghribirdi.NujumZahira,1,152
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,655
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,152
JK005004,0911Suyuti.LaaliMasnuca,3,442
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,288
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,1,253
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,235
JK007049,0235IbnAbiShayba.Musnad,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,504
JK007081,1094IbnMusaKaffawi.Kulliyat,2,300
JK008250Vols,0310Tabari.TahdhibAthar,1,211
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,978
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,418
JK009365,1031BahaDinCamili.Kashkul,1,328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1569
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,229
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,231
JK010344,0346Mascudi.MurujDhahab,2,388
JK011633,0340IbnAcrabiBasri.Mucjam,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,223
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,195
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,233
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,460
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,132
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,877
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,441
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,94
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,378
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,178
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,811
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,216
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,599
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,484
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,194
Masaha003294,0410IbnMardawayh.ManaqibCali,1,217
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,167
Masaha003644,0502RaghibIsbahani.Mufradat,13,4955
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,91
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,1311
Masaha004583,0726CallamaHilli.KashfYaqin,4,824
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,320
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,981
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,385
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,326
Rafed0000175,1371RadiAlYasin.SulhHasan,6,1378
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,317
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,7,1378
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,206
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,346
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,182
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,499
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,133
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,791
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,381
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,31,5002
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,181
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,127
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,544
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,106
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,619
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,590
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,129
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,230
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,508
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,161
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,702
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1246
Sham19Y0013550,0716NajmDinTufi.Isharat,1,134
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,88
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,549
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,10,2076
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,390
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,605
Sham19Y0014325,0710IbnRifca.Kifaya,1,142
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,129
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,141
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,128
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,582
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,353
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,159
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,268
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,427
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,127
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,111
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,166
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,138
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,6,1660
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,718
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,737
Sham19Y0018176,0911Suyuti.Tawshih,2,726
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,135
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,123
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,433
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,397
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,851
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,131
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,231
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,205
