id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,236
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,692
JK000036,0505Ghazali.MaqsadAsna,1,172
JK000055,0181IbnMubarak.Zuhd,1,447
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,195
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,164
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,314
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,544
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,144
JK000147,0204Shafici.Umm,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,116
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,121
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,181
JK000365,0728IbnTaymiyya.MinhajSunna,1,142
JK000381,0728IbnTaymiyya.MajmucFatawa,2,746
JK000423,0911Suyuti.LumacFiAsbabHadith,1,184
JK000448,0562Samcani.AdabImla,1,152
JK000467,0405HakimNaysaburi.Mustadrak,1,289
JK000469,0321Tahawi.SharhMacaniAthar,1,202
JK000471,0762IbnYusufZaylaci.NasbRaya,2,472
JK000473,0219IbnZubayrHumaydi.Musnad,1,337
JK000474,0360Tabarani.MucjamKabir,6,1699
JK000475,0303Nasai.SunanKubra,3,680
JK000482,0241IbnHanbal.FadailSahaba,4,679
JK000484,0458Bayhaqi.SunanKubra,5,922
JK000485,0307AbuYaclaMawsili.Musnad,4,594
JK000494,0204Shafici.Musnad,1,266
JK000502,0430AbuNucaymIsbahani.Ducafa,1,177
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,390
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,230
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,167
JK000576,0335IbnKulaybShashi.Musnad,4,724
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,226
JK000624,0414AbuQasimRazi.Fawaid,1,172
JK000630,0287IbnAbiCasim.Sunna,1,289
JK000637,0807NurDinHaythami.MajmacZawaid,2,373
JK000679,0279Tirmidhi.CilalKabir,1,79
JK000698,0458Bayhaqi.Ictiqad,2,678
JK000707,0807NurDinHaythami.MawaridZaman,2,535
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,472
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,227
JK000747,0303Nasai.FadailSahaba,2,327
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,335
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,158
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,194
JK000786,0235IbnAbiShayba.Musannaf,5,888
JK000842,0255CabdAllahDarimi.Sunan,1,225
JK000883,0360Tabarani.MucjamAwsat,2,379
JK000906,1270ShihabDinAlusi.RuhMacani,1,126
JK000916,0571IbnCasakir.TarikhDimashq,22,5990
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,340
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,291
JK001332,0320HakimTirmidhi.NawadirUsul,2,486
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,137
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,279
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,298
JK006838,0458Bayhaqi.DalailNubuwwa,1,106
JK007043,0321Tahawi.SharhMushkilAthar,1,97
JK007049,0235IbnAbiShayba.Musnad,1,163
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,105
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,168
JK008001,0975MuttaqiHindi.KanzCummal,5,975
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,239
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,250
JK009152,0510IbnMascudBaghawi.SharhSunna,1,244
JK009256BK1,0742Mizzi.TuhfatAshraf,1,130
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,163
JK009313,0942IbnYusufShami.SubulHuda,3,391
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,95
JK009336,0606IbnAthirMajdDin.JamicUsul,4,857
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,805
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,301
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,378
JK011487,0369AbuShaykhIsbahani.Fawaid,1,251
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,129
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,217
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,113
Kraken220413194118,0902Sakhawi.Istijlab,2,364
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,140
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,144
MMS00024,0855BadrDinCayni.SayfMuhannad,1,198
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,211
Masaha004387Vols,0885IbnFahd.IthafWura,1,103
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,396
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,843
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,289
