id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,470
JK000021,0458Bayhaqi.ShucabIman,4,1003
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,151
JK000028,0728IbnTaymiyya.Istiqama,1,238
JK000055,0181IbnMubarak.Zuhd,2,462
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,711
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,167
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,169
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,379
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,206
JK000110,0256Bukhari.Sahih,3,420
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,691
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,61
JK000331,1033MarciKarmi.AqawilThiqat,1,134
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,164
JK000362,0728IbnTaymiyya.DarTacarud,5,1035
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,365
JK000381,0728IbnTaymiyya.MajmucFatawa,20,5547
JK000435,0211CabdRazzaqSancani.Tafsir,2,285
JK000441,0597IbnJawzi.NawasikhQuran,2,362
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,183
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,141
JK000465,1255Shawkani.FathQadir,2,292
JK000475,0303Nasai.SunanKubra,1,153
JK000484,0458Bayhaqi.SunanKubra,3,519
JK000487,0230CaliIbnJacd.Musnad,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,163
JK000624,0414AbuQasimRazi.Fawaid,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,1,170
JK000786,0235IbnAbiShayba.Musannaf,2,397
JK000791,0597IbnJawzi.ZadMasir,2,361
JK000799,1206IbnCabdWahhab.UsulIman,1,377
JK000842,0255CabdAllahDarimi.Sunan,1,405
JK000871,0370IbnCaliJassas.AhkamQuran,1,253
JK000906,1270ShihabDinAlusi.RuhMacani,1,323
JK000916,0571IbnCasakir.TarikhDimashq,3,582
JK001110,0505Ghazali.JawahirQuran,1,120
JK001259,0606FakhrDinRazi.AsasTaqdis,1,276
JK001295,0911Suyuti.Itqan,3,471
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,297
JK001414,0728IbnTaymiyya.FatawaKubra,1,171
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,143
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,515
JK001496,0538JarAllahZamakhshari.Kashshaf,1,138
JK005004,0911Suyuti.LaaliMasnuca,1,211
JK006474,0327IbnAbiHatimRazi.Tafsir,1,93
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,480
JK006478,0606FakhrDinRazi.MafatihGhayb,2,393
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,128
JK006874,1206IbnCabdWahhab.FadlIslam,1,397
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,299
JK007043,0321Tahawi.SharhMushkilAthar,1,274
JK007045,0741KhatibTabrizi.MishkatMasabih,1,397
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK008001,0975MuttaqiHindi.KanzCummal,5,1339
JK009152,0510IbnMascudBaghawi.SharhSunna,2,668
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,120
JK009226,0499MurshidYahyaIbnShajari.Amali,4,822
JK009246,0774IbnKathir.FadailQuran,1,552
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,395
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,940
JK009270,0885BurhanDinBiqaci.NazmDurar,2,221
JK009274,0911Suyuti.FathKabir,1,329
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,101
JK009336,0606IbnAthirMajdDin.JamicUsul,2,466
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,386
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1439
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,206
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,232
JK010146,0209AbuCubayda.MajazQuran,1,187
JK010344,0346Mascudi.MurujDhahab,1,399
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,556
JK011442,0224QasimIbnSallam.NasikhWaMansukh,3,915
JK011564,0301AbuBakrFaryabi.FadailQuran,2,398
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,365
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,500
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,516
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,135
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,421
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,308
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,87
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,271
Noorlib0000587,0363QadiNucman.Majalis,1,407
QuranAnalysis001,0001Quran.Mushaf,3,517
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,780
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,138
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,512
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,258
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,246
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,217
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,464
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,399
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,259
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,706
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,139
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,236
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,478
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,130
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,320
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,347
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,396
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,153
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,399
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,164
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,230
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,206
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,266
Sham19Y0018176,0911Suyuti.Tawshih,2,263
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,505
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,209
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,975
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,344
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,249
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,283
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,285
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,152
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,6,1386
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,178
