id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,158
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,210
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,354
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,239
Hindawi084739682,1372KurdCali.QadimWaHadith,5,1478
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,116
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,129
JK000001,0505Ghazali.IhyaCulumDin,3,472
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,366
JK000005,0463IbnCabdBarr.JamicBayan,2,217
JK000021,0458Bayhaqi.ShucabIman,5,933
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,238
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,368
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,580
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,277
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,878
JK000110,0256Bukhari.Sahih,7,1522
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,143
JK000130,0303Nasai.SunanSughra,2,329
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,946
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,834
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1702
JK000138,0911Suyuti.TadribRawi,4,917
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,129
JK000142,0275AbuDawudSijistani.Sunan,3,729
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,484
JK000147,0204Shafici.Umm,2,251
JK000165,1255Shawkani.NaylAwtar,3,607
JK000166,0852IbnHajarCasqalani.FathBari,28,5910
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,141
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,118
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,109
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1182
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,772
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,345
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,123
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,79
JK000250,0911Suyuti.MiftahJanna,1,113
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,221
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,102
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,469
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,210
JK000298,1031CabdRaufMunawi.FaydQadir,6,967
JK000330,0728IbnTaymiyya.JawabSahih,2,317
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,326
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,216
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,408
JK000364,1033MarciKarmi.ShahadaZakiyya,6,2458
JK000365,0728IbnTaymiyya.MinhajSunna,3,364
JK000370,0728IbnTaymiyya.SarimMaslul,2,388
JK000381,0728IbnTaymiyya.MajmucFatawa,2,282
JK000384,0395IbnMandaMuhammad.Iman,1,133
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,122
JK000417,0927Nucaymi.DarisFiMadaris,1,185
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,178
JK000423,0911Suyuti.LumacFiAsbabHadith,1,130
JK000429,0748Dhahabi.Kabair,1,185
JK000435,0211CabdRazzaqSancani.Tafsir,2,500
JK000436,0911Suyuti.LubabNuqul,3,366
JK000465,1255Shawkani.FathQadir,1,121
JK000467,0405HakimNaysaburi.Mustadrak,4,507
JK000468,1067HajjiKhalifa.KashfZunun,5,1113
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000474,0360Tabarani.MucjamKabir,3,631
JK000475,0303Nasai.SunanKubra,4,667
JK000476,0360Tabarani.MucjamSaghir,1,121
JK000477,0385Daraqutni.Sunan,1,147
JK000484,0458Bayhaqi.SunanKubra,4,835
JK000485,0307AbuYaclaMawsili.Musnad,5,1029
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1872
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,399
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,229
JK000552,0911Suyuti.DibajCalaMuslim,1,193
JK000555,0911Suyuti.MisbahZujaja,2,376
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1529
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,419
JK000590,0721IbnRushaydSabti.SunanAbyan,1,142
JK000593,0262IbnCasimIsbahani.Juz,2,334
JK000624,0414AbuQasimRazi.Fawaid,2,320
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,69
JK000632,0463KhatibBaghdadi.NasihatAhlHadith,2,513
JK000637,0807NurDinHaythami.MajmacZawaid,4,484
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,328
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,131
JK000676,1307Qannawji.AbjadCulum,3,750
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,166
JK000707,0807NurDinHaythami.MawaridZaman,2,270
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,299
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,105
JK000753,0911Suyuti.TabaqatHuffaz,1,151
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,722
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,2256
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,811
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,450
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,424
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,181
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,245
JK000838,0412Sulami.AdabSuhba,1,114
JK000849,0458IbnSidaMursi.Mukhassas,1,226
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,136
JK000883,0360Tabarani.MucjamAwsat,3,296
JK000888,0977KhatibShirbini.MughniMuhtaj,1,118
JK000906,1270ShihabDinAlusi.RuhMacani,3,433
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,20,3345
JK000927,0362AbuFarajIsbahani.Aghani,1,103
JK000952,0562Samcani.Ansab,4,657
JK000961,1307Qannawji.HusnUswa,1,76
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,436
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,163
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1042
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,690
JK000998,1255Shawkani.BadrTalic,12,2145
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,7,1530
JK001084,0575IbnKhayrIshbili.Fahrasa,1,75
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,250
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,120
JK001160,0902Sakhawi.MaqasidHasana,7,1602
JK001198,1014MullaCaliQari.AsrarMarfuca,1,202
JK001249,0676Nawawi.Adhkar,3,459
JK001260,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,5,2617
JK001292,0665AbuShama.IbrazMacani,1,115
JK001293BK1,0748Dhahabi.MizanIctidal,8,1680
JK001295,0911Suyuti.Itqan,1,127
JK001303,0911Suyuti.KhasaisKubra,4,987
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,490
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,249
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,3,423
JK001330,0874IbnTaghribirdi.NujumZahira,7,1108
JK001414,0728IbnTaymiyya.FatawaKubra,1,136
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,116
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,123
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,449
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,169
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,163
JK003608,0902Sakhawi.DawLamic,104,22198
JK003609,0764Safadi.WafiBiWafayat,15,1871
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,15,4558
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,133
JK005004,0911Suyuti.LaaliMasnuca,1,196
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,113
