id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,183
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,156
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,153
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,286
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,199
Masaha004518,0797IbnCaquli.CarfTib,1,176
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,300
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,177
Sham19Y0127677,0911Suyuti.JamicKabir,2,343
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,156
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,268
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,466
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,186
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,185
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,195
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,193
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,382
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,8,4022
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,211
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,212
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,92
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,193
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,171
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,133
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,175
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,195
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,218
Shamela0000956,0256Bukhari.TarikhKabir,1,109
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,239
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,188
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,2,309
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,156
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,129
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,229
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,156
Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,1,195
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,156
Shamela0010517,1450MusaCaffana.Fatawa,1,200
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,215
Shamela0012406,0597IbnJawzi.Muntazam,1,211
Shamela0012862,0807NurDinHaythami.KashfAstar,2,395
Shamela0012884,0911Suyuti.DurrManthur,2,362
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,365
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,2,775
Shamela0021623,0957ShihabDinRamli.FatawaRamli,1,139
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,191
Shamela0021809,0774IbnKathir.JamicMasanid,2,349
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,205
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,152
Shamela0025794,0241IbnHanbal.Musnad,2,465
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,2,346
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,197
Shamela0030769,0395IbnMandaMuhammad.Amali,1,161
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,177
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,86
Shamela0096228,0774IbnKathir.Takmil,1,183
Shamela0117359,0275AbuDawudSijistani.Sunan,1,252
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,545
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,181
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,169
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,187
Shia002032,0360Tabarani.AhadithTiwal,1,190
Shia002103Vols,0454Qudaci.MusnadShihab,1,151
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,192
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,163
