id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,76
Hindawi050926304,1372KurdCali.RasailBulagha,1,80
JK000001,0505Ghazali.IhyaCulumDin,2,317
JK000003,0597IbnJawzi.DhammHawa,1,237
JK000005,0463IbnCabdBarr.JamicBayan,1,104
JK000021,0458Bayhaqi.ShucabIman,5,824
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,371
JK000035,0463IbnCabdBarr.AdabMujalasa,2,228
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,2,179
JK000055,0181IbnMubarak.Zuhd,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,606
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,738
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,99
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000467,0405HakimNaysaburi.Mustadrak,2,455
JK000474,0360Tabarani.MucjamKabir,1,128
JK000485,0307AbuYaclaMawsili.Musnad,1,163
JK000503,0287IbnAbiCasim.Zuhd,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,4,786
JK000883,0360Tabarani.MucjamAwsat,1,185
JK000916,0571IbnCasakir.TarikhDimashq,10,1510
JK001160,0902Sakhawi.MaqasidHasana,1,161
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,221
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,1,97
JK003609,0764Safadi.WafiBiWafayat,2,276
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,160
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,188
JK007043,0321Tahawi.SharhMushkilAthar,1,122
JK007044,1014MullaCaliQari.MirqatMafatih,1,123
JK007045,0741KhatibTabrizi.MishkatMasabih,1,116
JK007063,0597IbnJawzi.Tabsira,1,249
JK008001,0975MuttaqiHindi.KanzCummal,4,579
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,142
JK009146,0628IbnQattanFasi.BayanWahm,1,144
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,129
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,666
