id,book,alignments,ch_match
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2440
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2542
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,140
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,124
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2497
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2553
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2431
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2487
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2425
Hindawi069750574,1443MuhammadCinani.Faust,2,2359
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4784
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,3,2429
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,116
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,109
JK000791,0597IbnJawzi.ZadMasir,3,626
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,171
JK001496,0538JarAllahZamakhshari.Kashshaf,3,516
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,314
JK006478,0606FakhrDinRazi.MafatihGhayb,1,175
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,637
JK009220,0403AbuBakrBaqillani.Insaf,1,109
JK009265,0774IbnKathir.NihayaFiFitan,1,199
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,658
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,537
JK009270,0885BurhanDinBiqaci.NazmDurar,4,569
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,542
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,645
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
JK010763,0573NashwanHimyari.KhulasatSiyar,1,107
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,188
MMS00013,0845Maqrizi.KhabarCanBashar,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,183
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,230
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,493
QuranAnalysis001,0001Quran.Mushaf,2,612
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,545
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,615
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,624
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,380
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,976
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,486
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,528
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,314
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,90
Shamela0005756,0855BadrDinCayni.CumdatQari,1,111
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,111
Shamela0007798,0310Tabari.JamicBayan,1,142
Shamela0008473,0774IbnKathir.TafsirQuran,4,717
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,101
Shamela0009793,0456IbnHazm.JamharatAnsab,1,111
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,633
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,622
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,1163
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,409
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,4,627
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,109
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,620
Shamela0037473BK1,0213IbnHisham.Tijan,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,3,393
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,564
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,324
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,113
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,111
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,170
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,231
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,111
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,141
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,111
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,176
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,104
