id,book,alignments,ch_match
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,5,2044
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,203
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,71
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,98
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,200
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,636
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,875
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,10,11602
Hindawi050926304,1372KurdCali.RasailBulagha,1,96
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,121
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,4,1013
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,337
Hindawi085205353,1343SulaymanBustani.Iliadha,2,375
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,12,3354
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,84
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,25,16628
JK000001,0505Ghazali.IhyaCulumDin,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,193
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,75
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,250
JK000916,0571IbnCasakir.TarikhDimashq,4,756
JK000927,0362AbuFarajIsbahani.Aghani,4,713
JK000947,0320HakimTirmidhi.Amthal,1,205
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,199
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,329
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,256
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,96
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,343
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,221
JK007521,0001CurwaIbnWard.Diwan,1,92
JK008001,0975MuttaqiHindi.KanzCummal,1,193
JK009313,0942IbnYusufShami.SubulHuda,1,191
JK009320,0429AbuMansurThacalibi.LubabAdab,2,255
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,321
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,205
JK010738,0297IbnDawudZahiri.Zahra,1,95
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,89
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,302
Kraken22021606121201,0697IbnWasil.TajridAghani,1,168
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,86
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,178
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,96
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,175
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,506
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,160
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,92
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,169
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,521
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,661
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,430
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,360
Sham19Y0127677,0911Suyuti.JamicKabir,1,193
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,86
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,309
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,284
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,614
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,144
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,190
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,2,309
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,173
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,193
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,130
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,547
Shamela0004445,0774IbnKathir.Bidaya,2,378
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,120
Shamela0005385,1306FikriBasha.NazmLaal,1,175
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,83
Shamela0005446,1119IbnMacsum.AnwarRabic,1,84
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,105
Shamela0005449,0476AclamShantamari.AshcarShucara,6,814
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,94
Shamela0006911,0322IbnTabataba.CiyarShicr,3,382
Shamela0006947,1354RashidRida.Manar,1,94
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,173
Shamela0010283,0733Nuwayri.NihayatArab,1,128
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,125
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,160
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,322
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,83
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,6,1159
Shamela0021537,1420IbnBaz.MajmucFatawa,1,95
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,156
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,214
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,91
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,169
Shamela0029882,0911Suyuti.NawahidAbkar,1,85
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,85
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,165
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,105
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,328
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,167
