id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,185
JK000011,0256Bukhari.AdabMufrad,1,145
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,206
JK000055,0181IbnMubarak.Zuhd,1,240
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,719
JK000110,0256Bukhari.Sahih,9,2396
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,161
JK000130,0303Nasai.SunanSughra,1,151
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1042
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,532
JK000141,0273IbnMaja.Sunan,1,95
JK000142,0275AbuDawudSijistani.Sunan,6,1031
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,227
JK000165,1255Shawkani.NaylAwtar,1,322
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000211,0483IbnAhmadSarakhsi.Usul,1,84
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,260
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,217
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,230
JK000327,1182IbnIsmacilSancani.RafcAstar,1,279
JK000330,0728IbnTaymiyya.JawabSahih,1,187
JK000365,0728IbnTaymiyya.MinhajSunna,4,933
JK000374,0728IbnTaymiyya.BughyatMurtad,2,311
JK000381,0728IbnTaymiyya.MajmucFatawa,2,455
JK000384,0395IbnMandaMuhammad.Iman,1,289
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,290
JK000465,1255Shawkani.FathQadir,1,222
JK000469,0321Tahawi.SharhMacaniAthar,4,1036
JK000471,0762IbnYusufZaylaci.NasbRaya,1,77
JK000474,0360Tabarani.MucjamKabir,2,318
JK000475,0303Nasai.SunanKubra,4,853
JK000477,0385Daraqutni.Sunan,1,258
JK000479,0238IbnRahawayh.Musnad,4,972
JK000484,0458Bayhaqi.SunanKubra,13,2686
JK000485,0307AbuYaclaMawsili.Musnad,2,456
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,257
JK000494,0204Shafici.Musnad,2,269
JK000549,0181IbnMubarak.Jihad,1,225
JK000568,0181IbnMubarak.Musnad,1,299
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2263
JK000677,0204Shafici.SunanMathura,3,465
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,6,2206
