id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,68
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,90
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000910,0597IbnJawzi.Adhkiya,1,106
JK000911,0630IbnAthirCizzDin.Kamil,1,76
JK000916,0571IbnCasakir.TarikhDimashq,28,4415
JK000919,0356AbuCaliQali.AmaliFiLugha,30,4237
JK000927,0362AbuFarajIsbahani.Aghani,69,11019
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,101
JK000999,0597IbnJawzi.BustanWacizin,1,90
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,88
JK001016,0516IbnCaliHariri.DurratGhawwas,1,159
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,310
JK001138,0711IbnManzurIfriqi.MulhaqAghani,8,1045
JK001210,0597IbnJawzi.Mudhish,1,78
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,225
JK001302,0392IbnJinniMawsili.Khasais,2,259
JK001330,0874IbnTaghribirdi.NujumZahira,5,817
JK001336,0850ShihabDinIbshihi.Mustatraf,48,6933
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2097
JK003609,0764Safadi.WafiBiWafayat,25,3263
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,104
JK006900,0542IbnBassamShantarini.Dhakhira,12,1333
JK006907,0659SadrDinBasri.Hamasa,22,3102
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,749
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,509
JK006919,0502RaghibIsbahani.MuhadaratUdaba,29,3202
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,255
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,126
JK007128,0597IbnJawzi.KashfMushkil,1,91
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,316
JK007539,0080UqayshirAsadi.Diwan,3,1043
JK007543,0105AhwasAnsari.Diwan,3,473
JK007545,0090RaciNumayriShacir.Diwan,1,242
JK007551,0117DhuRumma.Diwan,25,3497
JK007554,0130CurwaIbnCudhayna.Diwan,1,103
JK007556,0093IbnAbiRabica.Diwan,3,489
JK007557,0068QaysIbnDharihLubna.Diwan,3,400
JK007560,0068QaysMajnunLayla.Diwan,5,571
JK007582,0192IbnAhnaf.Diwan,1,135
JK007583,0231AbuTamam.Diwan,4,470
JK007584,0357AbuFirasHamdani.Diwan,2,216
JK007589,0283IbnRumi.Diwan,23,2953
JK007592,0296IbnMuctazz.Diwan,19,2351
