id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,313
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK001012,1250Shawkani.TuhfatDhakirin,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,172
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,135
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,290
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,169
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,133
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,269
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,52
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,1,169
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,100
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,135
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,172
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,133
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,109
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,133
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,182
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,113
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,157
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,136
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,105
ShamIbadiyya0000641,0321IbnDuraydAzdi.FawaidWaAkhbar,1,414
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,136
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,136
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,169
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
