id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1061
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,180
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,157
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,114
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,4,588
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,897
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,313
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,5,947
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,104
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,263
AOCP20251117060,1169KhanArizu.Muthmir,25,8421
EScr202205230742,0418WazirMaghribi.Munakhkhal,4,981
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,157
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,173
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,1,130
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,201
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,246
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1025
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,142
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,613
Hindawi030536269,1373AhmadAmin.DuhaIslam,38,6203
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,403
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1567
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,713
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,549
Hindawi039606949,1385AminKhuli.HadhaNahw,2,618
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,103
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,149
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,3,997
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,167
