id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,597
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,773
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,286
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,113
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,72
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,946
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,117
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,91
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,123
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,360
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1050
EScr202211221604,0334Azdi.TarikhMawsil,3,530
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,146
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,505
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,114
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,743
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,238
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,84
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,266
Hindawi027508303,1377NiqulaFayad.Khitaba,1,163
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,79
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,337
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,745
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,156
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,176
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,120
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,1279
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,165
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,136
Hindawi047090584,0255Jahiz.Rasail,5,1017
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,164
Hindawi051719608,1373AhmadAmin.HarunRashid,1,204
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,228
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,166
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,79
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,1121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,927
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1136
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,166
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,95
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,109
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,100
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,145
