id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,164
AOCP2023090619,0734IbnSayyidNas.Minah,7,1912
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,774
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,244
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,288
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,145
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,3843
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,198
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1320
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,358
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,187
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,103
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,875
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,393
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,96
AOCP20251104049,0595Daylami.IslahAkhlaq,1,120
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,163
AOCP20251104053,0597IbnJawzi.QalaidNuhur,2,350
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,953
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,144
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,2240
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,887
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,905
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,868
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,492
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,26,4555
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,742
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,271
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,237
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,5,1150
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1830
AOCP20251104127,0992IbnCardun.AdabSuhba,1,75
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,943
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,238
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,90
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,99
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,845
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,140
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,27,6015
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,103
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,140
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,344
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1175
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1366
EScr202304041409,1171Shubrawi.CunwanBayan,2,240
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,83
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,255
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,99
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,587
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,99
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,99
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,638
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,722
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,120
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,259
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,521
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,178
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,145
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,192
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,97
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,319
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,329
