id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,735
JK000110,0256Bukhari.Sahih,4,1280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000384,0395IbnMandaMuhammad.Iman,1,189
JK000475,0303Nasai.SunanKubra,3,834
JK000477,0385Daraqutni.Sunan,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,1,194
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,145
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000653,0307IbnHarunRuyani.Musnad,1,217
JK000691,0307AbuYaclaMawsili.Mucjam,4,1243
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,77
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,294
JK000786,0235IbnAbiShayba.Musannaf,2,274
JK000830,0379MuhammadRabci.WasayaCulama,1,352
JK000916,0571IbnCasakir.TarikhDimashq,13,2643
JK000935,0368IbnJacfarQatici.Fawaid,1,169
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,344
JK001095,0434IbnAhmadHarawi.Fawaid,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,2,264
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,252
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,799
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,294
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,1,261
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,822
JK009154,0696IbnZahiri.Mashyakha,1,209
JK009179,0458Bayhaqi.QadaWaQadar,2,565
JK009187,0281IbnAbiDunya.Cuzla,1,217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,298
JK009391,0576AbuTahirSilafi.Tuyurat,1,189
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,146
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,222
JK011302,0251IbnZanjawayh.Amwal,1,159
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,122
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,195
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,215
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,212
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,200
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,154
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,191
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,316
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,176
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,156
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,93
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,855
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,738
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,218
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,319
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,747
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,150
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,876
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,384
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1040
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,350
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,167
Sham19Y0014325,0710IbnRifca.Kifaya,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,296
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,889
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,190
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,167
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,195
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,170
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,234
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,699
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1225
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,667
Sham19Y0018176,0911Suyuti.Tawshih,4,1125
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,111
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,167
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,178
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,322
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,107
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,193
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1092
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,212
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,155
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,706
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,10,1850
