id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,94
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
JK000001,0505Ghazali.IhyaCulumDin,10,1485
JK000021,0458Bayhaqi.ShucabIman,6,845
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,514
JK000028,0728IbnTaymiyya.Istiqama,4,978
JK000055,0181IbnMubarak.Zuhd,2,182
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,1,198
JK000653,0307IbnHarunRuyani.Musnad,2,229
JK000698,0458Bayhaqi.Ictiqad,1,96
JK000733,0458Bayhaqi.ArbacunaSughra,2,323
JK000735,0303Nasai.CamalYawmWaLayla,1,153
JK000763,0748Dhahabi.MucjamMuhaddithin,1,105
JK000785,0211CabdRazzaqSancani.Musannaf,1,91
JK000916,0571IbnCasakir.TarikhDimashq,12,2726
JK001012,1255Shawkani.TuhfatDhakirin,2,231
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,155
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,98
JK001288,0458Bayhaqi.ZuhdKabir,3,351
JK001297,0509IbnShahridarDaylami.Firdaws,3,346
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,101
JK001336,0850ShihabDinIbshihi.Mustatraf,1,98
JK001493,0292Yacqubi.Tarikh,1,104
JK003609,0764Safadi.WafiBiWafayat,1,144
JK005004,0911Suyuti.LaaliMasnuca,1,98
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,98
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,183
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,78
JK007094,0412Sulami.Tafsir,1,297
JK008250Vols,0310Tabari.TahdhibAthar,1,98
JK009189,0658IbnAbbar.MucjamAshab,1,151
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,385
JK009318,0974IbnHajarHaytami.Inafa,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,1738
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,188
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,277
Kraken21042901,0864Jazairi.IbtisamGhurus,1,226
Kraken21042921,0628IbnZayyat.Tashawwuf,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1453
Kraken220208041038,0768Yafici.RawdRayahin,7,1730
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,629
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,6,944
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,237
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,676
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,27,8013
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,159
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,298
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,2,303
Kraken220809002354,1102NurDinYusi.Qanun,2,214
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,97
LAL2016110801,0454Qudaci.Shihab,1,103
MMS00020,0854IbnCarabshah.TalifTahir,1,117
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,103
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,88
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,314
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,77
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,168
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,98
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,85
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,380
Masaha003709,0911Suyuti.AsmaBiqac,1,183
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,149
Masaha004524,0944IbnDaybac.NashrMahasin,3,607
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,172
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,338
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,158
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,94
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,568
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,411
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,499
