id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,453
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,312
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,2,437
JK000001,0505Ghazali.IhyaCulumDin,1,373
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,111
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,704
JK001156,0862IbnMuhammadMujari.Barnamaj,1,130
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,362
JK001319,0658IbnAbbar.TakmilaLiSila,1,279
JK001325,1315Salawi.IstiqsaLiAhkbar,1,239
JK001336,0850ShihabDinIbshihi.Mustatraf,1,456
JK003608,0902Sakhawi.DawLamic,4,733
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,378
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,274
JK009306,1100MuhammadItlidi.IclamNas,1,376
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,482
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,265
JK011705,0894IbnQasimRassacTunisi.SharhHudud,2,599
Kraken21042901,0864Jazairi.IbtisamGhurus,1,372
Kraken21042921,0628IbnZayyat.Tashawwuf,2,615
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,374
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,334
Masaha004387Vols,0885IbnFahd.IthafWura,1,267
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,94
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,180,93349
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,299
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,789
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,673
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,347
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,180
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,81
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,3,657
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,148
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,988
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,348
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,25,12724
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,386
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,353
Shamela0001002,1041Maqqari.NafhTib,65,32074
Shamela0001037,1382Kattani.FahrasFaharis,2,351
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,1003
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,305
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,344
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,756
Shamela0006744,0911Suyuti.BughyatWucat,2,468
Shamela0006947,1354RashidRida.Manar,2,392
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,157
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,303
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,5,1654
Shamela0011682,0776LisanDinIbnKhatib.Ihata,9,3339
Shamela0012320,0808IbnKhaldun.Tarikh,2,913
Shamela0012398,1089IbnCimad.Shadharat,3,819
Shamela0012406,0597IbnJawzi.Muntazam,1,348
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,4,1263
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,84
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,333
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,3,807
Shamela0037022,0808IbnKhaldun.Rihla,1,569
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,4,1270
Shia003764Vols,1359CabbasQummi.Kuna,1,211
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,164
Tafsir09085,1442MuhammadCaliSabuni.TafsirAyatAhkam,1,83
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,334
