id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,81
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,83
AOCP20250214839,1189AbuHasanGulistana.MujmalTawarikh,1,81
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,6,426
AOCP20251111862Vols,1082KanbuhLahawri.ShahJahanNama,1,184
AOCP20251112901,1148SidaqatKunjahi.ThawaqibManaqib,1,77
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,90
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,86
PDL00007,0440AbuSacidAbuKhayr.Diwan,2,167
PDL00019,0585Anwari.Diwan,1,83
PDL00047,0672JalalDinRumi.Diwan,1,84
PDL00048,0672JalalDinRumi.Mathnawi,1,110
