id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,185
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,105
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,32,5274
JK001046,0911Suyuti.ItmamDiraya,7,1217
JK001082,1383CabdHayyKattani.FahrasFaharis,1,139
JK003608,0902Sakhawi.DawLamic,2,327
JK007081,1094IbnMusaKaffawi.Kulliyat,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,91
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,180
JK010766,1102NurDinYusi.ZahrAkam,1,227
Sham19Y0001469,1347HasanSinawani.AslJamic,1,177
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,44,6565
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,138
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,55,15778
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,777
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,185
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,130
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,230
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,101
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,101
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,9,867
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,23,3576
Sham19Y0150960,1150IbnCaqila.Ziyada,6,1073
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,20,3164
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,16,3466
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,305
ShamAY0036062,0764Safadi.KashfHal,1,108
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,16,17486
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,3,719
ShamAY0036822,0879IbnQutlubugha.GharibQuran,3,508
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,94
Shamela0001417,0911Suyuti.MuctarakAqran,3,453
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,7,1091
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,135
Shamela0005446,1119IbnMacsum.AnwarRabic,4,552
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,154
Shamela0005756,0855BadrDinCayni.CumdatQari,1,108
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,6,1006
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,6,758
Shamela0007039,0911Suyuti.MucjamMaqalid,6,1924
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,138
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,6,997
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,132
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,156
Shamela0009061,0911Suyuti.NazmCiqyan,1,136
Shamela0009086,0926ZakariyyaAnsari.FathRahman,3,592
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,134
Shamela0010283,0733Nuwayri.NihayatArab,4,473
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,135
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,9,1966
Shamela0011728,0911Suyuti.Itqan,3,403
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,89
Shamela0012398,1089IbnCimad.Shadharat,3,583
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,129
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,27,17121
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,135
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,280
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,2,928
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,213
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,161
Shia004456Vols,1450Milani.NafahatAzhar,1,153
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,105
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,84
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,67
