id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,2,228
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,336
JK003609,0764Safadi.WafiBiWafayat,1,130
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,282
JK007128,0597IbnJawzi.KashfMushkil,1,197
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,111
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,85
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,277
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,431
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,131
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,276
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,101
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0020587,0728IbnTaymiyya.Iman,1,202
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,100
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,324
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,73
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,142
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,139
Sham19Y0127677,0911Suyuti.JamicKabir,1,114
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,335
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,420
ShamAY0033956,0463IbnCabdBarr.JamicBayan,2,304
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,98
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,261
ShamAY0038476BK1,0744IbnCabdHadi.CuqudDurriyya,1,430
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,162
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,624
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,278
Shamela0004482,1430IbnJibrin.Fatawa,1,98
Shamela0005756,0855BadrDinCayni.CumdatQari,1,161
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,1,242
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,108
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,662
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,400
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,251
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,402
Shamela0010517,1450MusaCaffana.Fatawa,1,383
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,143
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,3,811
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,155
Shamela0012406,0597IbnJawzi.Muntazam,2,571
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,17,8309
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,296
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,150
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,472
Shamela0026463,0544QadiCiyad.Ghunya,1,278
Shamela0035100,0748Dhahabi.TarikhIslam,1,153
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,350
Shia001932,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,176
Shia002033,0360Ramhurmuzi.MuhaddithFasil,5,1093
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,117
Shia002161,0463KhatibBaghdadi.HadithSittaMinTabicin,2,278
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,174
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,114
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,324
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,140
Shia004456Vols,1450Milani.NafahatAzhar,1,155
