id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,419
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,93
JK000110,0256Bukhari.Sahih,1,268
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,117
JK000125,0676Nawawi.Tibyan,1,150
JK000130,0303Nasai.SunanSughra,2,335
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,93
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000172,1004ShamsDinRamli.GhayatBayan,1,184
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,367
JK000192,0676Nawawi.RawdatTalibin,1,186
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,190
JK000291,0977KhatibShirbini.Iqnac,5,1269
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000474,0360Tabarani.MucjamKabir,1,189
JK000475,0303Nasai.SunanKubra,2,450
JK000484,0458Bayhaqi.SunanKubra,1,175
JK000485,0307AbuYaclaMawsili.Musnad,1,203
JK000549,0181IbnMubarak.Jihad,1,160
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,186
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,174
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,145
JK000888,0977KhatibShirbini.MughniMuhtaj,5,760
JK000913,0676Nawawi.Majmuc,1,190
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,186
JK001249,0676Nawawi.Adhkar,1,186
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,202
JK007041,1204SulaymanJamal.Hashiya,1,180
JK007044,1014MullaCaliQari.MirqatMafatih,2,287
JK007045,0741KhatibTabrizi.MishkatMasabih,1,156
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,186
JK007121,0756TaqiDinSubki.Fatawa,1,272
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,342
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,169
JK008001,0975MuttaqiHindi.KanzCummal,2,346
JK009137,0804IbnMulaqqin.BadrMunir,1,199
JK009152,0510IbnMascudBaghawi.SharhSunna,1,90
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,143
JK009274,0911Suyuti.FathKabir,1,170
JK009313,0942IbnYusufShami.SubulHuda,1,205
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,322
JK009336,0606IbnAthirMajdDin.JamicUsul,3,368
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,370
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,180
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,194
JK011548,0294IbnNasrMarwazi.SalatWitr,1,186
JK011677,0729IbnUkhuwwa.MacalimQurba,1,124
Kraken220208041038,0768Yafici.RawdRayahin,1,162
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,319
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,194
Kraken22041319402001,0991Malibari.TuhfatMujahidin,2,421
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,129
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,249
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,473
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,160
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,443
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,209
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,186
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,200
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,355
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,87
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,186
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,86
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,211
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,359
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,229
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,93
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,355
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,268
Sham19Y0018176,0911Suyuti.Tawshih,2,286
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,469
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,294
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,196
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,186
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,277
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,141
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,372
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,186
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,160
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,724
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,186
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,208
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,212
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,198
ShamAY0033108,0360Tabarani.Tafsir,1,85
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,105
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,383
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,213
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,134
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,272
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,109
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,229
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,185
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,872
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,212
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,139
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,351
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,163
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,211
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,134
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,115
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,307
Shamela0000140,1057IbnCallan.DalilFalihin,1,195
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,217
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,110
Shamela0000894,1450MawqicIslam.Fatawa,2,182
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,186
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,182
Shamela0001524,0845Maqrizi.ImtacAsmac,1,193
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,93
