id,book,alignments,ch_match
ALCorpus00009,0600NurDinBitruji.FiHaya,1,605
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,61,31307
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,138
AOCP2023090610Vols,0786Balansi.SilatJamc,1,243
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,317
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,439
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,983
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,661
GRAR000075,0288ThabitIbnQurra.RawabicLiAflatun,2,587
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,137
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,268
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,156
Hindawi047090584,0255Jahiz.Rasail,1,298
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,164
Hindawi061830848,1450SairBasmaji.Tabrid,1,163
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,2,462
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,4,896
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,156
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,185
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,1001
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000005,0463IbnCabdBarr.JamicBayan,2,584
JK000021,0458Bayhaqi.ShucabIman,5,1060
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,471
JK000025,0228IbnHammadKhuzaci.Fitan,1,92
JK000055,0181IbnMubarak.Zuhd,1,249
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,68
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,134
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,116
JK000079,0728IbnTaymiyya.AmradQulub,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1097
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,142
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,847
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,208
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,464
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,266
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,497
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000110,0256Bukhari.Sahih,2,330
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,132
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,248
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,184
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,214
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,299
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,924
JK000142,0275AbuDawudSijistani.Sunan,2,464
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,262
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,432
JK000165,1255Shawkani.NaylAwtar,1,151
JK000166,0852IbnHajarCasqalani.FathBari,4,521
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,616
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,349
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1689
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,147
JK000198,1189CaliCadawi.HashiyatCadawi,1,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,307
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,190
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,139
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,129
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,327
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,215
JK000298,1031CabdRaufMunawi.FaydQadir,5,921
JK000299,0861IbnHumam.SharhFathQadir,4,869
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,692
JK000343,0456IbnHazm.FisalFiMilal,1,163
JK000374,0728IbnTaymiyya.BughyatMurtad,2,378
JK000381,0728IbnTaymiyya.MajmucFatawa,4,649
JK000384,0395IbnMandaMuhammad.Iman,2,365
JK000416,0614IbnJubayr.Rihla,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,3,384
JK000439,0204Shafici.AhkamQuran,2,969
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,187
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1616
JK000465,1255Shawkani.FathQadir,9,2174
