id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,479
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,510
JK000001,0505Ghazali.IhyaCulumDin,26,4987
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,143
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,348
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,246
JK000021,0458Bayhaqi.ShucabIman,31,7447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2691
JK000028,0728IbnTaymiyya.Istiqama,2,544
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,1818
JK000055,0181IbnMubarak.Zuhd,5,963
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,189
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1006
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1679
JK000110,0256Bukhari.Sahih,34,6201
JK000130,0303Nasai.SunanSughra,6,875
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,683
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1016
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1261
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,270
JK000299,0861IbnHumam.SharhFathQadir,3,485
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,109
JK000370,0728IbnTaymiyya.SarimMaslul,25,5230
JK000374,0728IbnTaymiyya.BughyatMurtad,1,129
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,809
JK000384,0395IbnMandahMuhammad.Iman,17,4204
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000401,0821Qalqashandi.Maathir,1,283
JK000435,0211CabdRazzakSancani.Tafsir,3,486
JK000475,0303Nasai.SunanKubra,21,3366
JK000477,0385Daraqutni.Sunan,2,224
JK000481,0287IbnAbiCasim.AhadWaMathani,2,284
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,144
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,6,1466
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,181
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,307
JK000621,0310IbnAhmadDulabi.Dhariyya,1,140
JK000624,0414AbuQasimRazi.Fawaid,3,486
JK000653,0307IbnHarunRuyani.Musnad,3,312
JK000657,0535QawwamSunna.DalailNubuwwa,7,1269
JK000691,0307AbuYaclaMawsili.Mucjam,1,126
JK000698,0458Bayhaqi.Ictiqad,6,995
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,400
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,115
JK000735,0303Nasai.CamalYawmWaLayla,2,235
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,432
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,576
JK000786,0235IbnAbiShayba.Musannaf,12,3281
JK000791,0597IbnJawzi.ZadMasir,5,535
JK000830,0379MuhammadRabci.WasayaCulama,1,119
JK000836,0911Suyuti.MadrajIlaMudraj,1,229
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,127
JK000873,0665AbuShama.BacithCalaInkarBidac,1,132
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,148
JK000911,0630IbnAthirCizzDin.Kamil,4,718
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,76
JK000916,0571IbnCasakir.TarikhDimashq,90,22194
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1529
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,16,4639
JK000919,0356AbuCaliQali.AmaliFiLugha,1,557
JK000927,0362AbuFarajIsbahani.Aghani,2,327
JK000935,0368IbnJacfarQatici.Fawaid,1,175
JK000949,0458Bayhaqi.HayatAnbiya,1,167
JK000966,0840IbnWazirYamani.ItharHaqq,1,196
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,121
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2828
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,147
JK001012,1250Shawkani.TuhfatDhakirin,1,188
