id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,97
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000021,0458Bayhaqi.ShucabIman,4,633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,193
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000028,0728IbnTaymiyya.Istiqama,1,81
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,160
JK000055,0181IbnMubarak.Zuhd,1,145
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000076,1307Qannawji.Yaqza,1,72
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,288
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,278
JK000099,0751IbnQayyimJawziyya.Salat,3,491
JK000110,0256Bukhari.Sahih,18,2595
JK000130,0303Nasai.SunanSughra,7,1200
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000196,1118CabdHamidShirwani.Hawashi,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,133,25348
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1932
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,259
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1177
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,265
JK000299,0861IbnHumam.SharhFathQadir,6,651
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,191
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,158
JK000374,0728IbnTaymiyya.BughyatMurtad,2,291
JK000381,0728IbnTaymiyya.MajmucFatawa,5,553
JK000384,0395IbnMandaMuhammad.Iman,1,109
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,313
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,201
JK000451,1033MarciKarmi.QalaidMarjan,1,92
JK000453,0444AbuCamrDani.AhrufSabca,2,369
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,350
JK000475,0303Nasai.SunanKubra,16,2908
JK000481,0287IbnAbiCasim.AhadWaMathani,1,278
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,326
JK000590,0721IbnRushaydSabti.SunanAbyan,1,77
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,124
