id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
JK000001,0505Ghazali.IhyaCulumDin,2,705
JK000013,0281IbnAbiDunya.Shukr,1,175
JK000021,0458Bayhaqi.ShucabIman,20,5150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2140
JK000028,0728IbnTaymiyya.Istiqama,1,244
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1816
JK000055,0181IbnMubarak.Zuhd,3,1234
JK000076,1307Qannawji.Yaqza,2,318
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1449
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,227
JK000110,0256Bukhari.Sahih,74,17643
JK000130,0303Nasai.SunanSughra,33,5999
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,957
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1528
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,707
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,457
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,429
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,147
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,489
JK000362,0728IbnTaymiyya.DarTacarud,1,224
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,141
JK000374,0728IbnTaymiyya.BughyatMurtad,3,1496
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,206
JK000384,0395IbnMandahMuhammad.Iman,21,6270
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,455
JK000475,0303Nasai.SunanKubra,62,12551
JK000477,0385Daraqutni.Sunan,7,1471
JK000481,0287IbnAbiCasim.AhadWaMathani,4,744
JK000482,0241IbnHanbal.FadailSahaba,4,961
JK000492,0175LaythIbnSacd.Cawali,8,1566
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,101
JK000502,0430AbuNucaymIsbahani.Ducafa,1,335
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,406
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,273
JK000532,0748Dhahabi.TadhkiratHuffaz,20,4326
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,578
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,306
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,254
JK000590,0721IbnRushaydSabti.SunanAbyan,2,611
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,258
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,244
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,167
JK000624,0414AbuQasimRazi.Fawaid,1,164
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,639
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,550
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,142
JK000649,0576AbuTahirSilafi.Mashyakha,5,1576
JK000653,0307IbnHarunRuyani.Musnad,5,1025
JK000657,0535QawwamSunna.DalailNubuwwa,3,888
JK000669,0303Nasai.KhasaisAmirMumininCali,2,499
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,199
JK000677,0204Shafici.SunanMathura,2,426
JK000691,0307AbuYaclaMawsili.Mucjam,1,278
JK000698,0458Bayhaqi.Ictiqad,6,1235
JK000699,0748Dhahabi.DinarMinHadith,6,1089
JK000723,0303Nasai.Wafat,1,319
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,595
JK000735,0303Nasai.CamalYawmWaLayla,8,1884
JK000747,0303Nasai.FadailSahaba,2,526
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1577
JK000763,0748Dhahabi.MucjamMuhaddithin,4,919
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,300
JK000785,0211CabdRazzaqSancani.Musannaf,4,1423
JK000786,0235IbnAbiShayba.Musannaf,14,2295
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,578
JK000873,0665AbuShama.BacithCalaInkarBidac,1,377
JK000889,0301AbuBakrFaryabi.Siyam,2,345
JK000911,0630IbnAthirCizzDin.Kamil,1,211
JK000916,0571IbnCasakir.TarikhDimashq,75,17192
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1025
JK000927,0362AbuFarajIsbahani.Aghani,1,273
JK000935,0368IbnJacfarQatici.Fawaid,2,472
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,418
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,220
JK000947,0320HakimTirmidhi.Amthal,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,36,8041
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,346
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,856
JK000999,0597IbnJawzi.BustanWacizin,1,186
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,153
JK001012,1250Shawkani.TuhfatDhakirin,1,425
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,197
JK001082,1383CabdHayyKattani.FahrasFaharis,1,284
JK001084,0575IbnKhayrIshbili.Fahrasa,2,487
JK001092,0335IbnAhmadTabari.FawaidHadithAbiCumayr,1,211
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,235
JK001127,0281IbnAbiDunya.Tahajjud,1,161
JK001154,0576AbuTahirSilafi.MajalisKhamsa,3,741
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,542
JK001202,0303Nasai.Nucut,2,303
JK001226,0744IbnCabdHadi.SarimMunki,3,831
JK001227,0911Suyuti.SharhSudur,1,133
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,292
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,797
JK001242,1033MarciKarmi.RafcShubha,1,143
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,247
